Evaluations,Fitness
1,5902762.741340
4,5357904.230949
13,5295861.680681
15,5196860.086027
16,4981631.752242
26,4427335.837536
33,4365914.697454
41,3841460.858889
46,3235539.689259
94,2973169.067442
139,2801098.335940
154,2264370.481047
172,1946470.734672
201,1691575.601587
244,1673866.382019
254,1551708.347290
261,1500224.406468
282,1431931.521068
292,1334836.132174
303,1130862.453761
340,1122798.471557
352,1022370.999275
368,995376.673924
385,885267.580851
389,872909.438983
396,720184.112852
426,517005.404428
491,426231.766309
526,367312.156330
547,302760.971671
580,269844.774469
610,258298.546503
613,247236.690704
616,235476.646544
622,189844.429192
640,159938.281777
651,156787.096349
670,145665.313957
691,143109.612029
700,110672.544341
730,105635.740768
753,97158.423912
756,82731.754503
762,81343.308508
781,67559.739262
792,63072.213412
811,54122.053560
856,50159.716812
857,41263.930086
876,37608.649921
880,33409.660558
890,28382.213900
903,23624.370228
950,20744.093240
973,20262.000137
978,18610.515310
980,17799.806016
997,16672.231425
1024,14795.546652
1054,13065.652052
1064,12572.297885
1066,10533.308080
1087,8925.055150
1106,8173.215922
1113,7079.264184
1145,5650.008296
1191,5154.202484
1201,4233.296627
1204,3612.476937
1215,3446.980892
1231,2997.128352
1232,2878.868083
1239,2453.351566
1263,2076.442396
1293,1949.754401
1294,1860.958923
1296,1811.683227
1320,1757.990057
1322,1731.679065
1326,1631.510977
1336,1616.605658
1367,1608.464621
1377,1578.790290
1383,1090.270364
1417,1008.094986
1419,932.067065
1466,789.420299
1476,613.922021
1525,450.570134
1543,436.413868
1558,381.508592
1588,360.280217
1613,350.860753
1617,300.100153
1619,296.918642
1628,231.532232
1667,196.428621
1683,176.943524
1685,173.396535
1705,150.689691
1708,114.399315
1713,84.597698
1747,84.477939
1786,63.623297
1804,59.270954
1825,54.427519
1838,48.912661
1870,47.135056
1874,45.451410
1894,38.721187
1910,36.549203
1927,29.456103
1957,21.393024
1997,19.806907
2018,16.402088
2048,14.228988
2058,13.465357
2085,11.854120
2089,10.395008
2102,10.167715
2118,10.033655
2122,8.501987
2138,8.248240
2154,7.402767
2155,7.221380
2162,6.585071
2166,5.942383
2167,5.722927
2185,5.640725
2196,5.111125
2207,5.017622
2214,4.891498
2224,4.827334
2227,3.735826
2256,3.329887
2281,2.594789
2298,2.198030
2316,2.037780
2319,1.828956
2344,1.366912
2352,1.338569
2374,1.143144
2377,1.081956
2407,0.969898
2422,0.858858
2438,0.743636
2464,0.691428
2479,0.604077
2495,0.553460
2519,0.495328
2522,0.436762
2526,0.313905
2551,0.279338
2579,0.221969
2591,0.211217
2593,0.207905
2599,0.190915
2613,0.181754
2619,0.173429
2622,0.144722
2641,0.125559
2643,0.115719
2673,0.111481
2675,0.100643
2676,0.097356
2691,0.089490
2692,0.082246
2703,0.074683
2710,0.070753
2731,0.069836
2735,0.066798
2739,0.058215
2756,0.049756
2764,0.033838
2799,0.033803
2801,0.027802
2824,0.026075
2855,0.024694
2859,0.023464
2887,0.017834
2929,0.016321
2931,0.016200
2932,0.015267
2949,0.014248
2970,0.012156
2974,0.011356
2981,0.011292
2986,0.009168
3001,0.006754
3042,0.005870
3072,0.005179
3091,0.004969
3098,0.004242
3121,0.003841
3145,0.003016
3157,0.002715
3164,0.002412
3182,0.002063
3193,0.001758
3215,0.001681
3218,0.001514
3237,0.001485
3241,0.001337
3251,0.001289
3253,0.001242
3271,0.001231
3278,0.001114
3285,0.001106
3292,0.001086
3296,0.000993
3307,0.000952
3322,0.000924
3325,0.000834
3336,0.000457
3424,0.000419
3443,0.000362
3451,0.000343
3452,0.000328
3457,0.000325
3464,0.000320
3482,0.000297
3486,0.000272
3501,0.000253
3518,0.000242
3519,0.000201
3524,0.000194
3544,0.000154
3552,0.000148
3573,0.000147
3576,0.000137
3585,0.000122
3587,0.000114
3601,0.000102
3616,0.000098
3617,0.000090
3624,0.000086
3638,0.000085
3640,0.000080
3643,0.000076
3647,0.000069
3673,0.000065
3684,0.000063
3699,0.000055
3702,0.000051
3732,0.000048
3733,0.000040
3754,0.000039
3762,0.000028
3784,0.000027
3812,0.000024
3818,0.000023
3841,0.000021
3845,0.000020
3846,0.000019
3864,0.000018
3874,0.000015
3895,0.000014
3900,0.000014
3903,0.000012
3912,0.000012
3916,0.000012
3934,0.000011
3939,0.000011
3948,0.000010
3955,0.000010
3967,0.000009
3985,0.000009
3988,0.000009
3989,0.000008
3991,0.000008
3996,0.000007
4023,0.000006
4037,0.000006
4040,0.000005
4070,0.000005
4072,0.000005
4081,0.000004
4108,0.000004
4111,0.000004
4114,0.000004
4135,0.000004
4141,0.000003
4153,0.000003
4172,0.000002
4175,0.000002
4177,0.000002
4209,0.000001
4231,0.000001
4232,0.000001
4240,0.000001
4248,0.000001
4265,0.000001
4273,0.000001
4277,0.000001
4288,0.000001
4292,0.000001
4295,0.000001
4300,0.000001
4303,0.000000
4324,0.000000
4333,0.000000
4343,0.000000
4351,0.000000
4360,0.000000
4364,0.000000
4388,0.000000
4394,0.000000
4407,0.000000
4418,0.000000
4424,0.000000
4441,0.000000
4448,0.000000
4449,0.000000
4471,0.000000
4483,0.000000
4496,0.000000
4498,0.000000
4502,0.000000
4506,0.000000
4516,0.000000
4528,0.000000
4535,0.000000
4538,0.000000
4566,0.000000
4593,0.000000
4594,0.000000
4605,0.000000
4621,0.000000
4671,0.000000
4672,0.000000
4683,0.000000
4684,0.000000
4699,0.000000
4741,0.000000
4748,0.000000
4771,0.000000
4773,0.000000
4782,0.000000
4801,0.000000
4804,0.000000
4808,0.000000
4816,0.000000
4832,0.000000
4834,0.000000
4845,0.000000
4850,0.000000
4873,0.000000
4895,0.000000
4902,0.000000
4910,0.000000
4923,0.000000
4924,0.000000
4957,0.000000
4961,0.000000
4991,0.000000
4997,0.000000
5016,0.000000
5021,0.000000
5026,0.000000
