Evaluations,Fitness
1,1005.5990977592678
5,993.8853806607142
15,972.085660813812
20,916.405985035988
137,897.3547621561183
333,885.3271334930764
387,877.1573080396502
550,816.8803548699716
692,803.2639826212287
780,786.9508139487641
864,746.9567344555637
1058,722.9137376005485
1360,710.0779914664774
1387,700.0002484009165
1488,685.3982032357285
1551,662.7041799822528
2844,650.9372032859173
3458,625.6039773849927
5561,608.1487049338587
5985,551.1088933685315
6859,514.0600628987827
8425,500.0658528873792
