Evaluations,Fitness
1,212421.023432
2,211633.746244
4,194174.064340
5,160571.184983
12,154916.267140
57,153745.049879
81,152535.926049
152,151524.898951
191,137303.027000
216,136660.148328
268,133755.083828
331,128872.957480
441,127123.964422
445,126231.149357
490,124118.275303
493,114800.466085
533,113489.190217
637,107182.331153
704,101097.368091
712,99894.702996
801,98839.829741
808,87001.141599
904,82366.400901
1038,73418.517523
1151,72533.937267
1203,71980.941337
1205,63985.349371
1366,59744.993052
1432,59396.365533
1505,57813.860987
1540,56420.942746
1565,55068.820980
1583,53894.229580
1657,46964.275396
1790,46494.026815
1827,43737.077072
1829,40925.701589
2013,39087.785859
2053,38838.475657
2057,37867.689512
2094,33479.104291
2117,32770.338901
2153,32506.625173
2227,22909.542749
2419,22360.054764
2491,19876.588414
2852,19811.916241
2913,18817.735122
3067,18115.906507
3128,17464.327805
3214,16713.891039
3249,16045.247992
3351,15595.515390
3501,15353.651500
3511,15128.694646
3529,14740.160911
3709,14307.283084
3713,13640.338676
3807,12795.627069
3961,12568.429792
3989,11554.539788
4044,11186.687129
4095,10342.603411
4310,10225.144459
4471,9505.000948
4512,9271.914770
4586,8355.733821
4964,7734.530510
5083,7553.246767
5209,7304.398431
5224,7133.897782
5236,6734.435118
5416,6152.231281
5462,6062.558198
5642,5861.993845
5752,5817.242967
5862,5628.121824
5963,5365.292434
6018,5199.010627
6043,5057.894630
6124,4977.959875
6149,4860.033496
6215,4768.995942
6266,4632.653692
6274,4497.392302
6367,4220.483748
6485,3992.481957
6600,3630.984569
7055,3399.508248
7109,2909.671513
7350,2597.397721
7504,2358.942853
7690,2314.923473
8142,2299.752907
8282,2184.774249
8373,2071.328473
8458,1881.327192
8854,1811.870069
8990,1692.466748
9113,1628.084520
9202,1546.692403
9416,1498.587256
9521,1401.577434
9547,1341.451895
9846,1306.299484
9991,1292.750610
10062,1229.232086
10302,1200.818969
10332,1145.660156
10732,1114.975336
10738,1104.541828
10923,1076.995746
11293,1046.519628
11367,1032.953389
11462,972.794944
11536,848.298078
11779,779.596761
11872,772.607388
12435,750.719418
12767,673.797542
13596,597.759247
14492,553.437182
14745,550.870026
14746,544.980947
