Evaluations,Fitness
1,21.427502
3,21.366859
5,21.320963
32,21.180349
43,21.111957
449,20.880917
688,20.867517
857,20.767824
960,20.666515
1460,20.536608
1487,20.383534
1668,20.244746
1939,19.932535
2294,19.735848
2600,19.723712
2672,19.711225
2697,19.312380
2893,18.924712
3081,18.894314
3089,18.516725
3510,17.647417
4063,17.606680
4122,17.509718
4155,17.186361
4420,17.056502
4535,16.985923
4555,16.614325
4795,16.212228
4986,16.103565
5246,15.898508
5461,15.881027
5473,15.672820
5510,15.383600
5872,15.213258
5979,14.944122
6069,14.729594
6172,14.518033
6254,14.435843
6293,14.399200
6552,14.336078
6593,14.327356
6629,13.883470
6834,13.672516
6907,13.497497
7365,13.442576
7454,13.203445
7503,13.200094
7563,12.968912
7846,12.822118
7881,12.738684
7961,12.673295
8019,12.666230
8053,12.409158
8273,12.321739
8389,12.288578
8393,12.024968
8401,11.667812
8573,11.427454
9036,11.410866
9174,11.165526
9314,10.909489
9333,10.879271
9597,10.811013
9699,10.597656
9908,10.597365
9918,10.295405
10002,10.234534
10407,10.114918
10430,9.918629
10600,9.741713
10613,9.667385
10672,9.577313
10750,9.310540
10830,9.271383
10997,9.220211
11150,8.853186
11310,8.841812
11332,8.759078
11591,8.654539
11663,8.626123
11733,8.577110
11812,8.203756
12179,8.186026
12217,8.167525
12233,8.018874
12277,7.936708
12280,7.739508
12456,7.598166
12464,7.501881
12569,7.462572
12644,7.323180
12650,7.153771
12706,7.143673
12961,6.992573
13259,6.760610
13363,6.595723
13385,6.537792
13618,6.481441
13693,6.354633
13872,6.317894
13983,6.237434
14062,6.192087
14067,6.039049
14219,5.943596
14308,5.527503
14934,5.450903
