Evaluations,Fitness
1,1551.837342
2,1384.816261
6,1370.005447
10,1317.315740
16,1171.204026
350,1159.680993
455,1140.058571
462,1071.419187
517,969.535711
801,903.257779
1102,895.269973
1197,893.930130
1285,881.632997
1291,881.231326
1398,879.014602
1545,851.641738
1558,821.732779
1590,763.264720
1883,741.134501
2140,721.131523
2256,681.591937
3106,668.504832
3454,657.009042
3847,636.991803
4224,623.546610
4605,595.350656
5401,579.173012
7492,561.039111
8477,542.096641
8959,523.124918
11958,515.190185
13079,508.297348
