Evaluations,Fitness
1,2128750.262176
5,1033214.620412
7,799894.436866
10,431162.660943
137,412879.795260
144,352283.282857
206,297377.969414
258,266620.660076
310,206547.638967
379,191168.944545
461,174838.778003
501,142751.832745
665,133140.466836
802,130067.243017
835,86661.353089
1083,66738.727291
1157,58693.735503
1414,38625.592337
1705,30532.944092
1711,26701.999983
1713,25806.789027
1909,24862.872900
1912,19380.344281
2108,15676.959091
2246,14192.893407
2313,12964.437618
2532,10699.446969
2648,9647.069216
2931,8552.536025
2980,8515.396382
3357,7987.770437
3592,7670.157677
3601,6568.705273
3963,6274.545716
3964,6142.150799
3981,5754.332737
4245,5715.429660
4394,5681.731558
4424,5556.009336
4535,5472.428809
4661,5146.138567
4671,4792.012337
4865,4687.583278
5072,4676.009171
5170,4645.614041
5497,4582.429296
5593,4551.822107
5636,4543.488055
5649,4537.955383
5677,4471.688347
5763,4397.266789
5778,4367.923101
6061,4353.159098
6062,4319.196635
6153,4306.380088
6174,4292.915419
6373,4283.147506
6457,4262.230814
6458,4260.073268
6472,4246.463413
6550,4235.999953
6554,4201.010433
6576,4196.609928
6651,4189.197078
6662,4131.081283
6883,4129.558292
7188,4104.750060
7245,4092.390910
7356,4079.497198
7429,4071.448465
7688,4070.907482
7753,4066.917142
7815,4057.182114
7828,4051.933715
7940,4049.857772
7976,4049.648142
8024,4041.417427
8131,4036.566139
8184,4035.322060
8284,4016.365743
8539,4014.921542
8590,4012.375566
8773,4010.644238
8819,4009.260824
8842,4007.359164
8856,4000.178199
9103,3995.022399
9134,3989.692720
9419,3987.548351
9478,3985.211014
9526,3983.913398
9623,3983.901701
9719,3983.809166
9747,3981.731655
9769,3978.693069
9905,3974.717038
10209,3974.717038
10326,3974.025567
10399,3973.448085
10586,3973.327206
10620,3970.924309
10811,3970.555216
10825,3969.830041
10898,3968.415240
11234,3968.289583
11487,3967.968443
11500,3967.950958
11535,3967.919481
11613,3967.318744
11666,3967.224284
11826,3966.945691
11868,3966.590772
12138,3966.467135
12167,3966.013790
12303,3965.730708
12450,3965.672832
12508,3965.602071
12752,3965.577788
12858,3965.519455
12866,3965.307150
13089,3965.231166
13103,3965.172169
13240,3965.130340
13375,3965.116550
13419,3965.096091
13472,3965.036976
13576,3964.997823
13620,3964.964892
13679,3964.927285
13766,3964.886511
13896,3964.875161
13920,3964.856618
14094,3964.804222
14259,3964.802334
14275,3964.802010
14340,3964.797756
14374,3964.780510
14412,3964.763257
14590,3964.760528
14598,3964.754235
14613,3964.746405
14673,3964.745666
14705,3964.729721
14708,3964.721463
14812,3964.716321
14889,3964.708760
