Evaluations,Fitness
1,1615.105582
7,1466.075031
149,1048.129629
153,1045.365501
168,941.854135
199,716.949171
361,681.929255
434,667.680628
668,601.560895
934,451.042286
1267,297.653347
1584,241.065246
2084,206.128697
2316,173.960321
3037,172.471867
3303,137.661472
3568,96.935909
4273,93.252295
4818,83.427551
5323,66.203782
5823,55.078667
6303,49.323040
6553,48.261682
6903,45.890075
7545,42.634356
7645,42.357364
7853,39.883798
8103,30.522424
8703,29.987995
9186,27.567545
9686,26.577485
9736,24.609143
10336,23.021797
11086,22.919444
11568,21.954717
11572,20.423591
12033,20.143830
12325,20.021945
12922,18.249241
13633,16.937210
14384,16.251689
14684,15.916762
14834,15.387826
