Evaluations,Fitness
1,3055.072349
2,250.699435
5,142.491080
12,133.383088
25,91.476021
34,16.254422
105,7.671880
528,6.974061
534,3.227303
743,3.064001
864,3.050352
1014,3.035699
1068,3.019475
1230,3.008330
1858,3.006714
2027,3.003985
2214,3.001401
2328,3.000447
2478,3.000214
3116,3.000055
3231,3.000013
3630,3.000006
3828,3.000004
4030,3.000002
4770,3.000000
5970,3.000000
6016,3.000000
6220,3.000000
6272,3.000000
7570,3.000000
7666,3.000000
7889,3.000000
7939,3.000000
8376,3.000000
8420,3.000000
8876,3.000000
9604,3.000000
9605,3.000000
11626,3.000000
11922,3.000000
12004,3.000000
12104,3.000000
12226,3.000000
12476,3.000000
13370,3.000000
13520,3.000000
