Evaluations,Fitness
1,6702046.200245
2,6205769.749008
6,5173939.795195
19,5091557.431226
24,5048410.129638
29,4814518.646344
34,4255345.922760
978,4008293.267945
1173,3911045.553519
2024,3847135.176642
2149,3773415.849655
2506,3751614.646691
2695,3680998.608373
2713,3441872.323543
2962,3296062.287615
3144,3006125.034722
3394,2499483.120513
5522,2469962.958207
5649,1987821.485264
5740,1966114.098229
7995,1942648.532990
8560,1662745.878957
9322,1339835.757525
11463,1197547.892395
14108,1081416.888346
