Evaluations,Fitness
1,730529839.7375834
12,697058993.5638393
16,627195613.2492183
71,592643337.5906286
99,505313389.8761883
2339,482438096.2334743
2442,469001534.0405132
2549,466376162.1715938
2552,462470832.98493683
2706,462310185.684522
2953,450177348.1744324
3065,438036703.9929832
3113,426382827.6735836
3441,396842802.04380643
3485,393934562.30314493
3673,393934337.4444711
3841,358707487.1704614
3954,349186714.9273423
3981,349176881.3668878
4049,349172859.3686188
4060,336531470.83084387
4167,331504645.09794694
4207,323931914.98170215
4353,321833481.6956845
4449,307279566.2228947
4477,304944367.56631476
4533,293199784.8691266
4601,293055376.2918479
4703,282507650.44849676
4725,276472956.12060386
4832,274396372.6105687
4973,272735776.9530888
5073,261593884.89919853
5174,255746388.79442334
5188,255654936.64610058
5221,255654295.59948108
5327,254318347.4811698
5396,252182877.4218653
5469,252016162.49350095
5542,251392784.8385457
5655,250986324.45067188
5677,249996989.72505018
5683,246626661.96077845
5699,241875810.84400308
5701,237541968.50540102
5717,236645687.72951353
5772,230077471.26069617
5920,229282060.50884858
6196,214982005.06613472
6213,180308251.2282821
6337,180307731.15088916
6447,177164369.41039988
6461,176815298.77725795
6521,176804977.18743154
6559,167535222.23243627
6573,165209300.84609777
6664,165205808.06005803
6709,164573507.65064114
6761,161817542.67136696
6788,158810768.6160803
6817,158549425.10870382
6833,158508813.85558897
6914,158320149.99867857
6937,158312549.7991986
6941,158300853.01815626
7019,158129241.5449175
7023,157988803.35969937
7081,157959832.95983922
7153,157913591.43184575
7393,157849653.39806354
7407,157813142.59503534
7414,157209194.4193882
7516,157158310.09892794
7577,153505153.82335702
7658,153483202.84528008
7688,148884180.17503887
7701,139335747.98713678
7878,136984114.32400942
7915,115656351.0000964
7935,115587041.62653749
8026,115579416.28984323
8028,115460204.04864804
8073,115432609.84479581
8197,115431873.56694914
8321,115412581.84880246
8372,115410372.70960365
8541,115404397.18048541
8557,115402015.78530897
8693,115398203.3721445
8748,115393502.26064138
8761,115393450.2746649
8770,115229948.70725815
8887,115228498.51405253
8891,115180894.13729168
8925,115179348.29509495
8927,91045937.05705269
8941,90362876.47007725
9003,90352776.49511613
9116,90304045.50758323
