Evaluations,Fitness
1,9542599.782917403
2,9497082.492264653
5,9487515.095712319
16,9485681.649041755
24,9483178.728204349
33,9453529.863215266
51,9435902.01795443
74,9435709.263814896
86,9427339.156640658
95,9400044.674801283
122,9394694.3258017
126,9394446.678025741
134,9392684.019314045
147,9387797.178965818
153,9379661.553843321
159,9361219.269460954
185,9356887.013273157
191,9344369.934225345
216,9338501.295288175
232,9328424.615487559
234,9312800.077608949
241,9287667.280089093
266,9284653.616362426
278,9243512.81777138
318,9200657.911320029
320,9197764.236531867
344,9196188.73512456
348,9189223.532942602
351,9179629.507618472
356,9154826.52511737
377,9132082.315054374
388,9116634.801573256
393,9114008.316972733
402,9110761.054607935
403,9104987.817124734
408,9079519.395114645
422,9077920.632807598
425,9065019.209520858
429,9007255.40167417
464,8986406.599671155
486,8951814.397007868
493,8944405.490552101
499,8939654.18884037
501,8939183.682940708
506,8925785.101427801
515,8895974.139730461
522,8825697.92065803
543,8798102.376299776
544,8791360.26669328
557,8777312.211538054
567,8774374.534435378
571,8770931.61686993
575,8693253.441364558
579,8674651.660740554
582,8667153.675918592
605,8590855.957131993
608,8513303.14058787
617,8496380.102226844
629,8452778.955006393
630,8428695.977204144
631,8384246.340702376
644,8283649.311347601
671,8254279.408812872
672,8174426.307799082
676,8114181.994433155
696,8068317.491026501
705,7991048.575673772
727,7972020.118876037
731,7928801.46305453
752,7903389.29922967
755,7610710.231203695
790,7555786.035488494
792,7346541.659044771
812,7237261.012572026
821,7217559.373147029
841,7037335.57432911
842,7014965.160227109
849,6991795.085983728
853,6894998.171636719
872,6642489.912712937
888,6622312.342250633
908,6601141.406598921
915,6591347.047645095
917,6489875.69823502
920,6145857.736969806
936,6086237.687007886
959,5923687.846142727
964,5916582.433122704
969,5577703.287537392
974,5538202.880143972
998,5438578.850000455
1000,5149003.883139455
1007,5126092.761964684
1024,4742690.0276121525
1040,4529304.444862498
1052,4431224.742153787
1055,4298897.2503912775
1063,3943294.585391935
1083,3914301.2386896205
1096,3906786.1259056292
1103,3878847.4755131174
1106,3824042.411548374
1111,3613655.6441854406
1121,3326218.5791642773
1132,3042793.7022850015
1141,2964290.612024216
1145,2872981.093136739
1171,2380771.8887518733
1211,1758055.3506584745
1726,1744491.8301835614
1983,1685784.90853877
1991,1487086.394796488
2204,1422132.4946928066
2214,1054919.9760015355
2373,942405.6315506217
