Evaluations,Fitness
1,1004848939.105388
2,987939570.940432
6,895268314.337016
7,633304008.370427
41,622713141.260099
65,610648745.566804
68,567918392.927234
185,518558075.797615
267,454809051.913161
309,444111757.033049
327,438063593.117094
441,377498810.070473
540,365725271.975090
654,329128845.482907
686,311958964.952728
732,307408767.657957
767,291353460.972641
899,253151190.614087
924,246866908.489217
937,220123918.944759
1025,207217798.612975
1066,172697550.830378
1103,166758929.374950
1182,166442289.236849
1228,165099670.246972
1230,159652405.054303
1257,159358095.606737
1302,138561475.588123
1324,134115777.374775
1338,116269603.501254
1396,113425096.460890
1490,112271248.339425
1505,104580548.286545
1611,103763032.174514
1634,91266151.196281
1714,80281749.826323
1890,78149878.741221
1896,76266282.784300
1922,66184721.266184
1960,64974394.733666
2102,58099339.952983
2109,52079572.799806
2204,51483538.109751
2322,44014262.047262
2332,36117498.165068
2350,35676408.234521
2402,32063413.520147
2601,25094526.566865
2709,24904738.497266
2714,20949579.391142
2861,20550246.389153
2905,20038820.053782
3105,19693799.265070
3121,19436973.902334
3123,17217311.403408
3228,17102061.318043
3266,14502011.155267
3353,14297491.083908
3451,12847225.415060
3569,12682760.917301
3576,12345055.672781
3611,11818055.515745
3619,9463658.825167
3780,8467137.939238
3913,6692551.730002
4057,6629391.466778
4164,6482769.792446
4273,6052587.021701
4420,6045845.851920
4460,5934198.687762
4480,5772064.698391
4550,5519814.894972
4567,5512647.242978
4642,5432497.319647
4749,5293105.964471
4756,5219574.526338
4819,4827001.604911
4899,4728297.336566
5055,4147264.936317
5305,4110349.065377
5331,3662296.042551
5342,3612522.175776
5478,3297051.376885
5510,3249210.104022
5555,2982689.256778
5762,2880077.066281
5785,2356415.827929
5911,2249076.471253
6029,2210595.124751
6083,2103223.665347
6103,1919861.072091
6239,1861989.508569
6290,1712167.199299
6458,1687317.421137
6459,1631503.797167
6539,1443816.604360
6654,1340170.889183
6803,1291837.044319
6883,1288883.954035
7010,1169449.084709
7030,1085223.037768
7041,1053680.855008
7195,885985.497528
7418,885860.076337
7547,768144.736418
7726,726084.557676
7928,703570.612434
7971,697569.587764
8015,696608.769929
8021,682582.397740
8024,673142.520652
8080,639615.081046
8100,597827.644929
8145,589343.377551
8295,581106.403562
8330,577409.907717
8343,576046.773812
8369,434082.025224
8625,423541.582875
8751,394773.668240
8816,386266.229779
8869,306421.076392
9218,292091.476530
9459,291173.090948
9549,285241.089045
9616,282130.868974
9729,270576.381198
9781,260338.810022
9804,230821.602773
9969,221588.281233
10029,216166.749813
10119,204213.430380
10313,203707.480848
10318,192717.047682
10509,185682.496361
10529,175250.907283
10625,135537.535384
10953,129730.726465
11083,127862.546395
11128,120142.121554
11155,119911.607778
11194,107132.065645
11249,106879.749757
11255,102238.482434
11410,99915.876632
11589,93693.110383
11754,89328.033207
11823,85054.511099
11841,82297.147823
11973,80146.317624
12000,73013.804865
12021,67779.796060
12385,57765.475539
12629,55349.636380
12688,53483.062516
12723,52575.144928
12851,52290.572078
13017,51796.855424
13079,48137.700633
13355,42745.776776
13620,41713.040349
13839,40645.785200
14046,39993.480292
14219,36763.558034
14348,34664.404934
14850,33515.460421
