Evaluations,Fitness
1,48.076513
2,19.266958
5,1.235507
7,0.677641
46,0.676163
164,0.636232
300,0.439099
327,0.431552
408,0.424614
460,0.420110
585,0.404591
611,0.398647
971,0.398391
1008,0.398391
1143,0.398233
1227,0.398232
1349,0.398232
1461,0.397923
1511,0.397912
1537,0.397909
1735,0.397908
1812,0.397906
1838,0.397904
1918,0.397904
1920,0.397903
1990,0.397903
2013,0.397897
2082,0.397897
2108,0.397897
2118,0.397897
2219,0.397896
2306,0.397896
2445,0.397896
2625,0.397896
2774,0.397896
2790,0.397896
2896,0.397896
2944,0.397896
2998,0.397896
3060,0.397896
3175,0.397896
3179,0.397896
3280,0.397896
3284,0.397896
3328,0.397896
3355,0.397896
3391,0.397896
3416,0.397896
3438,0.397896
3452,0.397896
3586,0.397896
3855,0.397896
4031,0.397896
4220,0.397896
4369,0.397896
4416,0.397896
4608,0.397896
4630,0.397896
4694,0.397896
4713,0.397896
4717,0.397896
4864,0.397896
4866,0.397896
4898,0.397896
5018,0.397896
5054,0.397896
5070,0.397896
5129,0.397896
5171,0.397896
5324,0.397896
5404,0.397896
5508,0.397896
5623,0.397896
5653,0.397896
5689,0.397896
5720,0.397896
5989,0.397896
6077,0.397896
6158,0.397896
6208,0.397896
6212,0.397896
6302,0.397896
6317,0.397896
6466,0.397896
6714,0.397896
6771,0.397896
