Evaluations,Fitness
1,21.323306
5,21.278469
31,21.136242
35,20.973763
36,20.542568
103,20.451179
180,20.397699
182,20.340245
219,20.188547
311,19.829156
563,19.796759
613,19.758582
717,19.720138
736,19.688014
849,19.679495
853,19.655008
928,19.645737
935,19.645222
1025,19.636227
1116,19.584426
1138,19.522484
1257,19.468410
1431,19.396015
1641,19.324867
1911,19.324212
2001,19.323042
2237,19.292378
2300,19.281115
2613,19.255203
2643,19.248798
2673,19.244812
3045,19.229679
3211,19.224462
3271,19.224378
3307,19.218970
3363,19.213473
3366,19.209911
3458,19.208891
3493,19.208205
3548,19.207678
3574,19.206312
3638,19.206102
3647,19.205779
3692,19.204796
3704,19.204748
3708,19.203829
3756,19.202211
3786,19.200896
3831,19.200345
3853,19.199816
3944,19.199391
3946,19.199226
3967,19.198700
3983,19.198261
4113,19.198161
4136,19.198026
4138,19.197730
4203,19.197651
4212,19.196137
4280,19.194412
4380,19.190809
4500,19.190795
4534,19.190702
4600,19.190658
4764,19.190555
4853,19.190093
4918,19.189467
4974,19.189387
4977,19.189231
5007,19.189204
5050,19.188662
5125,19.188528
5155,19.188527
5197,19.188311
5199,19.188077
5264,19.187706
5294,19.186990
5324,19.186577
5358,19.186449
5385,19.185658
5417,19.185472
5443,19.185244
5462,19.185203
5465,19.184980
5473,19.184792
5480,19.184703
5510,19.184687
5517,19.184439
5532,19.184389
5552,19.184306
5566,19.184281
5582,19.184263
5583,19.184019
5613,19.183360
5643,19.183319
5673,19.183317
5703,19.183315
5708,19.183304
5715,19.183277
5738,19.183233
5745,19.182837
5795,19.182825
5825,19.182644
5855,19.182611
5882,19.181256
5912,19.180772
6032,19.180772
6062,19.180772
6092,19.180772
6119,19.180755
6149,19.180734
6163,19.180726
6248,19.180676
6276,19.180612
6279,19.180456
6374,19.180437
6381,19.180311
6423,19.180267
6438,19.180252
6453,19.180168
6483,19.180165
6513,19.180165
6518,19.180007
6649,19.179989
6668,19.179988
6679,19.179985
6720,19.179918
6799,19.179895
6801,19.179895
6822,19.179834
6852,19.179834
6965,19.179834
6972,19.179834
6979,19.179825
7033,19.179800
7093,19.179799
7118,19.179796
7148,19.179779
7178,19.179769
7225,19.179745
7315,19.179744
7319,19.179742
7326,19.179742
7349,19.179729
7359,19.179686
7389,19.179645
7419,19.179637
7447,19.179632
7451,19.179574
7481,19.179570
7516,19.179536
7546,19.179484
7641,19.179470
7671,19.179411
7701,19.179387
7789,19.179324
7819,19.179318
7835,19.179263
7865,19.179166
7936,19.179127
7959,19.179094
7966,19.179080
7996,19.179077
8026,19.179077
8031,19.179076
8059,19.179066
8065,19.179061
8081,19.179041
8159,19.179040
8172,19.179034
8175,19.179013
8212,19.178973
8331,19.178967
8449,19.178946
8518,19.178942
8548,19.178938
8577,19.178935
8602,19.178914
8692,19.178909
8740,19.178908
8843,19.178908
8868,19.178896
8944,19.178896
8969,19.178892
8997,19.178891
8999,19.178890
9029,19.178890
9043,19.178890
9091,19.178887
9098,19.178886
9139,19.178877
9203,19.178877
9204,19.178876
9234,19.178870
9264,19.178869
9286,19.178867
9336,19.178860
9448,19.178855
9478,19.178850
9537,19.178845
9567,19.178837
9597,19.178834
9627,19.178833
9638,19.178828
9699,19.178813
9739,19.178808
9755,19.178807
9756,19.178800
9817,19.178798
9821,19.178797
9825,19.178777
9855,19.178757
9887,19.178751
9917,19.178725
9991,19.178718
9998,19.178714
10010,19.178712
10021,19.178711
10028,19.178692
10115,19.178676
10135,19.178663
10159,19.178661
10179,19.178564
10297,19.178527
10327,19.178515
10361,19.178498
10371,19.178494
10383,19.178482
10434,19.178470
10478,19.178429
10535,19.178410
10565,19.178395
10592,19.178374
10615,19.178362
10622,19.178354
10684,19.178323
10701,19.178318
10743,19.178306
10769,19.178272
10799,19.178247
10919,19.178247
10933,19.178230
10943,19.178206
10973,19.178179
11003,19.178170
11038,19.178138
11068,19.178128
11076,19.178115
11097,19.178112
11106,19.178095
11136,19.178093
11173,19.178092
11203,19.178058
11266,19.178012
11296,19.178003
11326,19.177989
11370,19.177988
11377,19.177958
11407,19.177932
11436,19.177931
11437,19.177929
11441,19.177927
11451,19.177920
11471,19.177870
11536,19.177860
11566,19.177847
11624,19.177813
11687,19.177784
11717,19.177741
11747,19.177740
11818,19.177725
11879,19.177713
11916,19.177708
11946,19.177707
11948,19.177694
12025,19.177691
12065,19.177688
12089,19.177682
12136,19.177681
12163,19.177677
12211,19.177677
12229,19.177671
12284,19.177671
12306,19.177668
12347,19.177668
12363,19.177665
12384,19.177663
12461,19.177660
12480,19.177659
12491,19.177659
12556,19.177659
12576,19.177658
