Evaluations,Fitness
1,3.9750226364592938
2859,3.7827399927532466
2993,3.768290365896736
3008,3.671115034710074
3058,3.6068151462591733
3104,3.521921448533224
3157,3.442994912464599
3170,3.4221288013708286
3204,3.354648753663089
3308,3.292240108207832
3309,3.2562093366193534
3355,3.1757567020625754
3388,3.142576706856428
3409,3.0552064426690433
3416,3.0177415039610556
3441,2.7619733251832064
3493,2.73502688416712
3536,2.724432599376297
3550,2.5342213260369673
3671,2.458567550470559
3712,2.408686179918402
3722,2.373571051123275
3746,2.3203404721041996
3755,2.2776964845108485
3774,2.2075089587848393
3806,2.187011493977526
3817,2.1483747910027557
3845,2.1269983855329007
3846,2.0405311705098446
3856,1.919553446836343
3884,1.9036195688759219
3903,1.8464657976800223
3931,1.7712871018006102
3978,1.6631643712757271
4085,1.6620212212806647
4143,1.598986659978213
4178,1.5942583831848087
4179,1.5385863867303873
4194,1.4804966018021273
4210,1.2620671412856734
4275,1.1789183402719705
4322,1.1600850685036446
4351,1.1119005859351643
4355,0.9776818076161118
4400,0.905737569641428
4456,0.9035262936707693
4474,0.8265881672035822
4527,0.824140447330763
4542,0.6836260094503186
4652,0.592276910801218
4692,0.584791082221447
4710,0.5206644874980815
4860,0.5158253306050047
4871,0.5150992398420446
4882,0.4751163995289649
4897,0.4749816047636988
4902,0.45878047384168186
4962,0.34190776962573866
5113,0.3323847483868936
5183,0.3251334336393126
5187,0.31274016655319814
5202,0.2486997349666109
5333,0.22151859583516798
5372,0.22146281984128224
5384,0.21305016071690774
5417,0.21157714212709822
5440,0.18321811761935836
5459,0.17775648646360453
5470,0.16757861067293023
5523,0.15548152471205912
5532,0.1328066774337313
5724,0.12472332614477155
5748,0.12299295166229784
5771,0.114861610575542
5774,0.1143531243838436
5835,0.11190685477445372
5847,0.11174191518319931
5854,0.09969658199773379
5875,0.09833047919124427
5915,0.0863483246274126
5929,0.0854892090694972
5961,0.08399595309628483
5971,0.08275358106634956
5982,0.07282002641381213
6032,0.07117700282421113
6057,0.06746888256456218
6060,0.06383315683829283
6130,0.06301194011183897
6131,0.06087595530264567
6228,0.04647292178314588
6316,0.04458408795502011
6372,0.0437582664204581
6383,0.042470649892504486
6388,0.03965278961672114
6393,0.03910998248297348
6427,0.037799970236296776
6449,0.03769393235798235
6521,0.03641798354410897
6561,0.034947680709799034
6564,0.03460358818932763
6566,0.03450647164049103
6598,0.033844603073241775
6621,0.02773963142707858
6651,0.02710750525945871
6740,0.026890892491441054
6745,0.026824404588449813
6753,0.02388306253831063
6866,0.023421433990642004
6896,0.022717351689359067
6909,0.019618920924877603
6975,0.019515096879193283
7058,0.01852389922033071
7082,0.018447067990277066
7112,0.018104238420324936
7115,0.017379366288587494
7190,0.01689583834466335
7192,0.016829567431362324
7198,0.015772495735216996
7207,0.015080627091201837
7242,0.014822533926033277
7244,0.01373589992862323
7278,0.012727819201054036
7334,0.012232188622427476
7353,0.011955477911940182
7402,0.011082664257440644
7480,0.010693552038219867
7503,0.01028251503283828
7533,0.009180163306500067
7570,0.008787503122054563
7675,0.008635867886351623
7753,0.00849575679547998
7775,0.008402109408475855
7787,0.007993798321610956
7832,0.007988513062234137
7833,0.007781607961530046
7839,0.0074924308094179715
7841,0.0071302942830659966
7882,0.006758247549396135
7896,0.005971945725893324
7954,0.005408189051078427
8028,0.00529572685224311
8104,0.005112085158029078
8138,0.004995114040430071
8156,0.004822306590270831
8201,0.004583746662089272
8236,0.00444884896843023
8270,0.004156194639702182
8313,0.004099381557960857
8443,0.004086110980833002
8447,0.0038038274072929035
8516,0.00377716167441422
8525,0.003680600119399191
8534,0.0036670496577078104
8546,0.0035449624485974773
8557,0.0032369516022510147
8594,0.0031634334904819816
8617,0.0029255223347388615
8675,0.0028240494471671873
8683,0.002391640553810692
8816,0.0023839396087166342
8821,0.0023523485511955933
8838,0.0023261506035407997
8859,0.002316068312805175
8863,0.0022842393352786594
8864,0.002140804143597297
8912,0.002119052761365925
8932,0.001955714364080041
8972,0.0017841011207910817
9018,0.0017579806456073932
9020,0.0017068863732068174
9044,0.0016611642050894382
9107,0.0016364982241232617
9121,0.0015579654354707095
9126,0.001547281461107719
9175,0.0015147641598258765
9182,0.0013167165841250217
9203,0.0012693190837045343
9247,0.001205375409238929
9333,0.0011915040312939773
9351,0.001109221201268884
9419,0.0010837834648467215
9460,0.0010829478543397109
9463,0.0010620450261922265
9491,0.0010024048412415887
9528,0.0009107948539797128
9574,0.0008775451979770033
9605,0.0008643430101682448
9614,0.0008086025049469647
9634,0.0007669572763977506
9713,0.0007221346876353785
9737,0.0007075152396862627
9738,0.0007017788788705737
9745,0.0006065303499025454
9813,0.0005721023181775031
9882,0.0005686565305578206
9884,0.000567809313711809
9894,0.0005660105239013724
9897,0.0005482735327686505
9909,0.0005361784637973876
9916,0.000501947481698739
9980,0.00044355990309385973
10052,0.0004018668059448949
10102,0.00040066292206164533
10114,0.0003870022112235638
10117,0.0003708645817792622
10153,0.0003642867431605801
10217,0.00030690721562409706
10317,0.0002980576137869839
10369,0.00027846605797821056
10372,0.0002751816463377743
10452,0.00027433859846981434
10481,0.0002567299455802363
10509,0.00023567997797302453
10512,0.00022995153032612237
10570,0.00022959863877192177
10576,0.0002114317602317506
10612,0.00019070991198733012
10671,0.0001761197854084351
10766,0.000174820714641033
10814,0.00015621736762883032
10865,0.00014473501367406882
10947,0.00014305933175551289
10954,0.00013306502547338894
10982,0.0001285775207411355
11017,0.0001245332141839306
11026,0.00010806259954110331
11094,0.00010787597821648731
11109,0.00010414202859054811
11155,9.799215668637729e-05
11172,9.797645234899122e-05
11233,9.699399639062634e-05
11277,9.206742213807573e-05
11285,8.760975081090194e-05
11289,8.715651745250241e-05
11314,8.462478653159522e-05
11333,8.420231817440893e-05
11351,7.790337456059504e-05
11366,7.648452848885157e-05
11387,7.548015733904734e-05
11398,7.399942494190626e-05
11409,7.046513860275994e-05
11431,6.803204213001735e-05
11449,6.550029261065404e-05
11510,6.18141003099204e-05
11539,6.175365875948913e-05
11550,6.166795240192258e-05
11556,5.96669105772385e-05
11591,5.9627869938072564e-05
11660,5.36176361731755e-05
11666,5.227191373124995e-05
11686,5.2047552312917134e-05
11731,5.029294388281258e-05
