Evaluations,Fitness
1,336452.132104
2,302191.890459
3,204573.270723
60,197861.275960
289,188896.284381
420,175821.977497
460,167791.958259
484,144489.984044
520,117003.352031
1431,99313.611938
1681,91941.340786
1949,83787.208661
1952,79087.762807
2668,76723.364594
3197,72415.599548
3447,59916.093023
4346,59160.475904
4419,58907.946488
4647,56930.954407
4844,53160.087042
5109,48939.616756
5644,48599.387034
5666,48253.061621
5744,42524.912329
6858,41334.831919
6958,40924.512187
7384,40348.508816
7719,39402.391334
7902,38970.127448
8019,35742.178839
8302,35725.493916
8485,35283.410746
8596,35100.496406
8707,34439.020696
9157,33301.030070
9392,32719.910405
9457,32065.744439
9757,29999.878661
10207,26987.900754
10703,26815.019687
10853,24615.210080
11316,21612.756150
12165,21569.327272
12265,21127.603624
12363,20813.176262
12463,19392.217947
12787,18083.923718
12937,18069.590543
13037,17867.221802
13187,17299.354617
13237,16676.059425
13637,15349.163013
13910,14883.150825
14037,13623.257398
14437,12560.144508
