Evaluations,Fitness
1,21.522456
2,21.443375
9,21.325235
32,21.284253
37,21.232757
79,21.188901
135,21.132309
270,21.115277
314,21.093875
458,21.063048
468,21.013382
573,20.963639
579,20.841695
635,20.823554
666,20.716605
937,20.655859
954,20.147330
1090,20.122020
1446,19.894559
1552,19.834738
1562,18.791618
2298,18.719932
2498,18.465217
2548,18.425407
2771,18.168915
2832,17.993536
2958,17.984818
3056,17.883093
3176,17.741943
3211,17.722609
3282,17.127198
3433,17.118999
3562,16.588326
3773,16.195280
3796,16.022756
4231,15.839039
4242,15.680843
4641,15.610189
4674,15.549512
4705,15.145098
4758,14.771504
4807,14.594689
5181,14.523895
5184,14.207162
5311,13.916688
5452,13.752083
5625,13.484368
5882,13.076550
6019,13.056755
6057,12.982060
6059,12.818544
6137,12.163086
6306,12.003544
6312,11.827198
6523,11.379516
6780,11.332493
6926,10.955332
6963,10.886430
7076,10.875604
7150,10.713927
7250,10.312346
7731,10.146760
7912,9.539635
8213,9.300036
8614,9.037636
8679,9.002597
8692,8.841748
8791,8.761212
8873,8.623485
8942,8.593006
9064,8.576646
9135,8.325485
9357,8.248229
9561,8.165721
9693,8.127948
9787,8.025437
9801,7.958207
9897,7.941966
9990,7.805445
10008,7.559380
10109,7.502613
10263,7.264486
10412,7.086219
10579,6.872331
10697,6.799799
10965,6.730921
10980,6.531276
11343,6.482042
11344,6.118671
11472,5.896459
11763,5.654062
11953,5.631123
12207,5.533062
12235,5.267983
12437,5.218278
12663,5.188618
12780,5.099268
12937,4.941941
12973,4.903238
13114,4.750964
13687,4.715856
13703,4.708505
13781,4.704731
13869,4.566169
14113,4.556781
14126,4.430173
14345,4.277612
14547,4.243019
14848,4.217127
14936,4.120234
