Evaluations,Fitness
1,54.234936
2,25.129780
4,18.820466
19,9.366531
23,8.814226
26,5.967982
38,4.832745
49,0.907590
143,0.445679
510,0.414025
708,0.402762
849,0.402452
1052,0.401566
1184,0.398125
1291,0.398076
1358,0.397893
1778,0.397890
1813,0.397889
1853,0.397888
2044,0.397888
2055,0.397888
2056,0.397887
2059,0.397887
2406,0.397887
2440,0.397887
2465,0.397887
2476,0.397887
2516,0.397887
2603,0.397887
2644,0.397887
2675,0.397887
2884,0.397887
2945,0.397887
2958,0.397887
3052,0.397887
3274,0.397887
3318,0.397887
3386,0.397887
3518,0.397887
3930,0.397887
