Evaluations,Fitness
1,-0.11404508840941124
2,-0.5648507965194467
6,-1.8601098890088874
9,-1.9737097200402596
19,-3.0722293036479345
48,-3.7760140748020428
286,-3.846374862261313
722,-3.8509514974808274
3630,-3.853362915918657
4477,-3.856300802071076
5285,-3.857564530601587
6042,-3.861210768318864
7967,-3.862024641311473
13110,-3.862261646606754
13336,-3.86233039090725
13722,-3.8623483528254763
13863,-3.8625510847237363
14191,-3.8625950740513995
14579,-3.862666591692191
14602,-3.862675639903271
14747,-3.8626861934768435
14907,-3.862686740564777
14961,-3.8627031495706676
