Evaluations,Fitness
1,220956.849136
2,194162.392218
5,169397.914658
11,138864.125393
31,124968.647210
32,123100.592909
34,121363.452553
35,93967.573422
61,73463.102349
67,71433.247756
70,64358.603563
91,62113.784754
94,59958.786907
96,58690.996955
97,58014.635112
109,57954.572589
110,57553.334227
111,54230.981313
120,54204.956558
121,53964.062614
127,52312.764589
136,51704.318298
139,50521.223400
148,50264.489622
151,49936.055804
158,48625.922470
181,46276.687277
218,45689.998524
241,45611.816099
256,45610.279306
271,45506.860527
278,45328.370467
305,45242.130238
312,45018.257825
333,44885.379967
359,44829.917366
393,44780.336690
454,44778.915055
498,44765.145871
512,44754.668009
529,44746.104434
584,44745.145626
585,44744.785970
588,44744.762547
601,44739.209981
632,44735.581897
641,44731.245068
713,44729.280833
736,44728.706388
753,44728.261339
762,44728.053258
805,44727.844798
813,44727.769238
822,44727.485454
863,44727.479879
873,44727.478471
882,44727.471494
897,44727.468739
902,44727.220993
1023,44727.215682
1036,44727.201800
1052,44727.201563
1056,44727.200976
1059,44727.198927
1061,44727.188072
1076,44727.186471
1113,44727.186138
1121,44727.180326
1210,44727.180195
1223,44727.179629
1240,44727.179274
1293,44727.179261
1325,44727.179231
1330,44727.179229
1355,44727.179192
1393,44727.179176
1442,44727.179173
1486,44727.179171
1502,44727.179161
1535,44727.179159
1539,44727.179156
1612,44727.179156
1622,44727.179156
1633,44727.179155
1641,44727.179155
1660,44727.179154
1663,44727.179154
1684,44727.179153
1720,44727.179153
1787,44727.179153
1840,44727.179153
1903,44727.179153
1907,44727.179153
1924,44727.179153
1925,44727.179153
1966,44727.179153
1978,44727.179153
1985,44727.179153
2011,44727.179153
2017,44727.179153
2031,44727.179153
2045,44727.179153
2098,44727.179153
2105,44727.179153
2116,44727.179153
2137,44727.179153
2161,44727.179153
2196,44727.179153
2205,44727.179153
2221,44727.179153
2238,44727.179153
2251,44727.179153
2349,44727.179153
2371,44727.179153
2384,44727.179153
