Evaluations,Fitness
1,1088822340.173888
2,1046624776.100954
5,905325226.397032
8,882529571.445155
13,704829472.578882
454,665633985.261057
490,663009911.153996
506,640791915.088715
515,616564040.298473
553,611758193.022312
556,600121448.249585
563,582524966.752749
575,579237976.115625
577,536544243.059410
603,532236628.564094
616,521086468.196568
638,513124984.036270
642,509471378.796294
644,498308493.680352
650,483593219.165375
664,471069131.335131
675,460610652.472826
693,455919507.836467
698,453920649.269912
704,418342585.965871
721,417516123.474681
723,399853230.197854
727,389977534.229938
752,385385920.361966
757,371594333.579586
761,346370859.481079
784,303363095.002519
792,292828875.187912
838,291029795.027758
843,271363233.739235
849,268704128.187897
856,255322969.716371
876,240460325.183327
881,219541159.135507
907,219317424.626622
916,179370821.937087
936,178329739.462704
942,177743520.798361
962,171319274.236197
969,135063264.045288
972,133327937.447528
992,109947279.306519
1053,80201439.421439
1089,65755853.895089
1249,61274677.474216
1328,58340855.259160
1349,39412223.192697
1512,39007360.022895
1546,32160188.908189
1614,27008091.485641
1655,23480118.735596
1689,23351395.847868
1692,21176542.858028
1733,18849916.126026
1761,18795460.322965
1763,13654704.826046
1861,12384121.071675
1886,12013537.286938
1889,10587569.411288
1907,8631150.698608
1926,8330931.380574
1979,8183117.926650
2024,4911947.363411
2044,4831057.307142
2063,3834949.123877
2117,3692457.597179
2153,3638118.403784
2160,3038181.134666
2197,2823796.688121
2199,2611353.745650
2205,2097685.250609
2294,1786027.364104
2319,1446301.303774
2379,1148666.980567
2392,1008674.762880
2405,806536.860397
2489,517918.439371
2522,443579.567527
2553,341369.848273
2598,296872.643536
2725,240208.407876
2885,232824.894477
2889,219095.275567
2902,174180.083678
2913,167203.542245
2940,148747.181352
2941,124463.750211
2984,112512.268148
2988,110206.855533
3002,87241.111118
3053,70978.142848
3061,56735.336726
3182,54890.115703
3185,51022.716376
3223,45868.281723
3265,45269.648913
3298,42156.915555
3306,34339.354719
3384,27837.229624
3415,25047.625680
3479,23434.526820
3482,22863.719983
3485,21732.127531
3489,19314.088052
3493,17862.814619
3525,16993.521230
3581,9258.273254
3825,6124.630079
3862,5073.211897
3962,4775.884983
4090,4528.907729
4142,3883.455622
4159,3716.846514
4177,2961.925272
4244,2455.564119
4270,2311.187410
4440,2243.368991
4461,1886.943505
4622,1747.863250
4681,1503.302689
4687,1393.745384
4738,1336.367342
4762,1330.825947
4840,1175.578808
4907,1110.748742
4989,1009.127745
5087,990.970813
5125,922.530830
5278,910.151094
5353,836.150685
5358,786.628546
5466,735.405275
5471,721.302188
5522,665.613858
5595,579.752579
5629,554.719851
5685,554.518871
6034,549.458829
6059,543.771050
6110,541.701452
6172,540.355378
6183,521.182082
6247,514.178579
6248,500.485806
6276,494.980779
6285,492.035999
6311,491.141244
6489,485.667221
6500,481.022924
6548,480.057185
6611,472.476706
6616,461.036354
6725,455.687559
6772,454.714879
6792,445.062564
6883,442.700639
6907,440.670911
6936,434.834866
6971,427.468083
7048,426.033792
7113,421.891623
7120,419.564548
7121,419.131939
7142,410.543197
7391,410.192647
7474,407.853660
7610,406.901554
7625,405.692315
7680,405.592407
7682,405.479049
7719,403.617927
7742,399.812598
7854,396.759728
7928,395.162301
7952,394.635238
8079,393.930859
8082,392.449495
8171,391.482341
8313,389.574890
8470,388.288717
8575,388.269419
8599,388.067705
8607,387.567066
8613,387.502232
8624,387.498461
8642,386.287220
8644,385.978850
8684,385.971417
8691,385.544492
8788,384.790748
8820,383.782490
8918,383.752714
8943,383.247623
9033,382.896026
9054,381.801974
9145,380.871223
9297,380.789035
9300,380.058226
9497,379.326300
9529,379.318782
9638,379.158651
9671,378.731918
9714,378.524635
9723,378.336539
9760,378.031966
9796,377.693349
9816,377.272373
9851,377.190764
9880,376.187931
10023,376.139314
10032,375.864677
10062,375.695592
10188,375.204136
10248,375.100538
10252,374.869118
10303,374.829054
10317,374.510199
10323,374.226995
10328,373.759636
10333,373.488602
10415,373.291586
10418,373.066135
10424,372.489336
10449,372.367039
10498,371.721586
10499,371.011958
10665,370.135758
10702,369.933560
10741,369.696918
10764,369.580656
10781,368.681627
10812,366.391391
11050,366.178715
11087,364.939685
11136,362.278867
11317,362.234837
11352,362.150426
11404,361.936783
11436,358.359041
11521,358.142416
11528,357.055904
11538,356.650947
11565,355.224016
11581,354.024401
11636,353.641603
11638,353.234803
11654,349.325910
11705,348.068844
11740,347.584843
11853,344.261434
11872,339.450926
11984,336.601698
12074,336.302737
12101,333.718727
12122,330.032546
12208,323.615716
12342,323.294667
12381,314.695946
12451,310.970909
12486,308.600521
12488,305.112804
12595,302.455992
12663,300.890060
12696,288.274945
12700,281.286993
12828,276.094496
12876,266.066206
12896,265.750935
12940,264.301638
12957,250.838412
12982,247.542359
12989,239.177278
12991,233.994119
13072,224.685233
13097,223.057720
13201,204.526079
13235,191.801547
13286,180.364883
13396,170.881373
13444,161.364436
13559,148.573507
13654,147.654127
13815,146.402148
13851,141.844497
13854,137.543015
13859,128.636537
13992,120.206904
14019,117.403380
14024,113.545481
14027,111.563897
14035,111.122985
14075,110.231693
14124,98.522191
14326,97.444706
14377,95.460926
14506,91.678292
14521,85.766025
14776,84.293026
14842,74.259459
