Evaluations,Fitness
1,[76015.72489581]
2,[40309.83847653]
3,[615.96612668]
8,[60.30623135]
15,[31.38880225]
25,[30.40250332]
29,[28.57040204]
47,[11.79488147]
164,[9.91164073]
251,[9.45760194]
327,[4.85781477]
454,[4.18618561]
608,[4.15874652]
635,[4.0813684]
793,[4.06612241]
801,[4.06611599]
824,[3.985815]
919,[3.92376421]
995,[3.27152736]
1081,[3.26916934]
1113,[3.2502192]
1198,[3.24399315]
1239,[3.22675251]
1257,[3.21329986]
1403,[3.20807033]
1415,[3.20376623]
1429,[3.19465771]
1513,[3.19445567]
1648,[3.19404201]
1715,[3.18508537]
1849,[3.18405405]
1944,[3.18270431]
1982,[3.17921295]
2097,[3.17713914]
2116,[3.17701767]
2174,[3.17558565]
2209,[3.1310349]
2396,[3.11649562]
2404,[3.05513023]
2713,[3.05495812]
2747,[3.0543367]
2820,[3.05393457]
2908,[3.05313143]
2946,[3.05159389]
2958,[3.03525929]
3085,[3.03514004]
3156,[3.03458436]
3193,[3.03369337]
3233,[3.03300767]
3275,[3.03255744]
3326,[3.02824711]
3362,[3.02575716]
3542,[3.02568672]
3607,[3.02547977]
3653,[3.02523945]
3758,[3.025229]
3804,[3.02521408]
3968,[3.02519692]
4008,[3.02513911]
4324,[3.02513846]
4330,[3.02513645]
4405,[3.02513573]
4480,[3.02513568]
4483,[3.02513377]
4486,[3.02512932]
4553,[3.02512918]
4652,[3.00395108]
4830,[3.00330886]
5038,[3.00308904]
5160,[3.00307189]
5182,[3.00304033]
5213,[3.00303474]
5375,[3.00302536]
5396,[3.00300718]
5398,[3.00299321]
5484,[3.00299129]
5502,[3.00298895]
5532,[3.00297902]
5635,[3.0029789]
5730,[3.00297451]
5818,[3.00297443]
5840,[3.00297259]
5849,[3.00297224]
5918,[3.00297216]
5929,[3.00297046]
6068,[3.0029703]
6158,[3.00297003]
6203,[3.00296996]
6366,[3.00296993]
6406,[3.00296984]
6431,[3.00296981]
6469,[3.0029698]
6575,[3.0029698]
6594,[3.0029698]
6633,[3.00296979]
6638,[3.00296978]
6675,[3.00296978]
6710,[3.00296976]
6950,[3.00296976]
6955,[3.00296975]
7037,[3.00296975]
7103,[3.00296975]
7107,[3.00296975]
7350,[3.00296975]
7386,[3.00296975]
7417,[3.00296975]
7443,[3.00296975]
7505,[3.00296975]
7612,[3.00296975]
7730,[3.00296975]
7798,[3.00296975]
7956,[3.00296975]
7983,[3.00296975]
8011,[3.00296975]
8132,[3.00296975]
8220,[3.00296975]
8395,[3.00296975]
8479,[3.00296975]
8503,[3.00296975]
8505,[3.00296975]
8547,[3.00296975]
8902,[3.00296975]
8969,[3.00296975]
9029,[3.00296975]
9056,[3.00296975]
9111,[3.00296975]
9330,[3.00296975]
9430,[3.00296975]
9624,[3.00296975]
9703,[3.00296975]
9807,[3.00296975]
9847,[3.00296975]
9921,[3.00296975]
9947,[3.00296975]
10271,[3.00296975]
