Evaluations,Fitness
1,16517300917.210758
2,1707227145.945209
5,515685833.101740
11,395142460.077890
67,340941450.533753
75,320563228.756410
160,255879906.854158
388,199388740.128775
776,186879710.969314
1207,185097892.978425
1732,158794646.991457
1843,124436599.074533
2737,102341544.426999
4506,82532862.946659
4802,71711252.560940
6668,69070768.977560
7127,59361305.667756
8342,53762359.309431
9287,51855630.954304
10145,45428558.951080
10576,41239564.381879
11271,29281652.443093
11877,25616233.219819
13896,25387920.647803
