Evaluations,Fitness
1,3019.2411384741677
2,2727.3267642723654
3,2363.440876082645
17,2336.4031774508335
31,2233.340683300244
32,2024.0966202433535
33,1962.5785157470154
35,1863.0370588063113
43,1534.015265871656
64,1469.918859634237
65,1299.811666395598
99,1125.180551221536
149,1114.181649768157
153,1049.028549217487
160,1001.2014937760969
189,977.5728402618804
192,902.0868951041999
209,900.2214928193365
222,864.2385249472691
251,749.5577304708369
342,682.0979789334002
374,665.7287665088357
394,625.7344710234917
419,612.7217590127614
454,590.8808632658112
481,576.3110341151627
514,551.0857338122423
524,528.3436754467111
570,520.7711453234173
588,476.45675056495327
610,422.4102494019648
644,405.9831247876431
670,336.3842940607185
712,331.67342844634345
763,310.67978718845086
803,299.9130771318702
822,265.3989342475598
963,260.1839896490226
970,258.18681773896395
986,245.79009414906673
995,240.0596456129018
1005,236.5116778510234
1014,234.60959870685852
1026,227.2821619855181
1027,218.43348791226975
1045,214.8058824364422
1054,212.66354981010036
1177,201.21698880047302
1219,199.86204597552938
1226,196.7338618683353
1263,173.61072051543698
1306,147.59580559596316
1515,146.3114824538536
1578,145.0031048776779
1632,127.3315881141706
1768,126.63866706896543
1843,125.64221071135626
1858,116.29190499654989
1997,116.03276304719363
2065,113.12181814504078
2101,104.60756101725173
2275,103.4297313765023
2407,95.00499528596384
2501,94.67068551147352
2775,90.69036275975932
2865,77.94860215794955
3028,72.88629323519336
3105,70.05774576031065
3374,65.75474783063717
3434,62.56572914773827
4214,62.237929275599164
4250,62.17492181702089
4730,56.95626787744428
4900,54.21927834486361
4990,51.47668492983415
5211,47.87583961298846
5811,47.51964074062478
5931,47.145337086981336
6051,46.938080033043875
6111,45.89416034393499
6261,45.76827132320728
6381,45.62551351171793
6471,45.5751203553242
6531,45.5314110189242
6591,45.45970779945879
6771,45.32791490008926
6801,45.236749000499195
6804,45.127682486085405
6861,43.70821582132182
6864,42.601746957945046
6951,38.02882256472933
6981,37.35227938188039
7041,36.82923310055313
7101,36.213813117655555
7371,35.8629521790969
7431,35.596357515349176
7521,35.582052215166705
7641,35.35786933117471
7872,31.677046021008938
8382,28.553091977796427
9072,27.640394056340345
9102,27.55889135572344
9222,27.49578047698288
9312,27.465306088074588
9342,27.28036701545647
9372,27.18863508882776
9402,27.142908198047593
9432,27.119957248852852
9462,27.108329942848705
9492,27.102365624277567
9522,27.099256251137337
9538,24.437171957978077
9696,23.29133477618396
9876,22.099784912988856
10446,21.702214365925844
10506,21.383045178538385
10596,20.153127699327555
10776,20.033009606625463
10986,19.790806538455687
11106,19.76148935450174
11196,19.67835361853505
11886,19.651013568197154
11946,19.636462024157208
12006,19.625239279927346
12036,19.591657560754907
12066,19.575814865629656
12096,19.568480588106752
12126,19.565186842282458
12156,19.563782941941913
12186,19.563242055354394
12216,19.563079938132045
12246,19.563072542736972
12324,19.015455761409317
12414,17.885254288844866
12894,17.740344648338674
12924,17.54025321179521
13134,17.4190529088511
13146,17.364731085244976
13194,17.346541179181546
13206,16.218100233730752
13344,16.083793634583195
13566,15.060762795429797
13806,14.759766889140392
13944,14.556240495164424
14004,14.521041960767239
14214,14.14546952088802
14300,13.932449226583591
14390,13.269848977609062
14450,12.977320960777933
14480,12.946634400283006
14570,12.883825456871731
14660,12.816776094479271
14900,12.800862185164386
14930,12.728061718444982
14960,12.724611094792184
