Evaluations,Fitness
1,797117115.0492822
4,752709761.6250004
15,595103332.1892226
55,236460375.60113385
62,222385482.7782767
78,218670022.39553756
133,205816546.6746089
152,168364977.854791
154,49098001.55814239
228,41029023.74943384
297,40263675.32283977
298,35438584.64979035
305,29756828.217403993
354,26151149.777929857
362,23043640.461991705
366,19209370.837829437
403,16502159.836159604
412,13868029.630121036
452,11315820.256737547
523,11100560.313009456
540,10043582.062649412
550,9514569.753211137
570,9464344.687682662
586,9153267.720696393
623,8794360.348274741
642,8382452.319469157
677,7848804.817184864
727,7584472.4309584815
759,7504980.454819998
775,7475809.769918313
799,7214869.394855235
809,6903304.9660630785
836,6835617.166702963
867,6811440.759413896
868,6724361.823931335
884,6466985.456159694
932,6385150.235555608
958,6365964.074833141
965,6195024.5490316665
977,6144534.338696163
985,6091409.937611054
1000,5951993.038449159
1062,5929792.535275095
1072,5898348.787191343
1073,5839819.506337462
1082,5783512.467560197
1102,5538867.449155387
1195,5481915.709098961
1200,5452697.854080078
1216,5431280.388870508
1225,5384839.66294768
1239,5335366.611952345
1271,5303350.627344188
1274,5284949.418908666
1276,5194601.307550859
1321,5120939.97703622
1331,5116405.791553871
1343,5110874.990956402
1350,5084781.661361417
1373,5080886.806077234
1396,5056968.983228686
1400,5047601.512575845
1412,5033010.195120631
1431,5031484.47163859
1441,5027608.063378589
1444,5019676.38404639
1450,5001669.957911404
1480,4966008.499413767
1491,4937167.298102755
1546,4929059.085761005
1571,4916686.051436736
1580,4903752.6124123195
1630,4886323.427437722
1635,4883123.5619398905
1673,4843696.568504389
1695,4826534.422371016
1745,4822911.177655674
1746,4820862.650292526
1756,4815394.447386512
1795,4799552.309919075
1823,4786221.325287168
1829,4779955.3639823375
1831,4765181.540658297
1867,4763673.16417934
1879,4760861.13391883
1889,4758575.268174757
1895,4751907.95994402
1910,4735551.681101415
1923,4731306.808690698
1971,4722293.258533852
1986,4718743.339157076
2013,4714807.32020736
2037,4713608.736558677
2045,4707893.354550026
2075,4702088.01662236
2076,4699833.672830986
2083,4696307.058712865
2109,4695071.894851488
2124,4693447.769070846
2151,4688676.691339946
2172,4688111.994827696
2173,4687911.713225431
2186,4685572.272738089
2203,4683442.4486304885
2222,4678845.031282421
2229,4678338.102282388
2233,4677373.547451915
2236,4676204.246147582
2275,4673108.282959977
2284,4671039.017902988
2313,4669526.72873115
2325,4666388.184444243
2334,4663527.0994161125
2353,4660641.764963589
2396,4659637.815358163
2418,4658932.864843375
2431,4658683.278656442
2442,4654792.497132877
2444,4653175.28995266
2492,4651071.367978407
2495,4650416.279863921
2497,4647594.8534766445
2524,4647083.835286592
2525,4647058.2976388605
2544,4644654.544484607
2545,4644291.182879823
2567,4643085.327869184
2595,4639958.376708993
2597,4639943.709506203
2598,4639860.512675986
2601,4639846.362255516
2616,4636908.498385907
2618,4635630.725239212
2623,4635326.253935821
2645,4631998.302593643
2666,4628584.606975224
2718,4628251.012012564
2720,4627999.131854535
2742,4626989.746561383
2747,4625189.074480864
2769,4623525.891659046
2777,4621680.933861601
2811,4619758.825695526
2826,4619204.697925256
2833,4617178.321424356
2870,4617113.762871744
2874,4616390.174470551
2876,4613610.026442872
2919,4612269.189056814
2926,4611580.692281736
2933,4609139.477965117
2955,4607334.332938144
2957,4606981.998800116
2994,4606647.357694868
2995,4606005.146459713
2996,4605668.468660352
3007,4605094.921507632
3019,4604809.623504477
3037,4604405.438672908
3044,4604209.246830523
3062,4603318.47358871
3069,4602859.959883185
3092,4602758.177780645
3100,4602530.726246637
3106,4602466.539243223
3136,4602342.527891657
3138,4602007.894562898
3150,4601290.280575686
3162,4600455.09261971
3170,4600416.742329243
3198,4599588.670069859
3200,4599104.331811631
3213,4599026.213356101
3219,4598387.003547278
3250,4597952.83234857
3263,4596928.717886494
3270,4596667.041666391
3286,4596361.480682594
3313,4596286.277098929
3317,4596161.885787732
3318,4596065.049548091
3319,4595174.583714054
3348,4594961.203736614
3369,4594454.020782362
3371,4593443.016838224
3400,4593424.2183825215
3421,4593413.013797023
3424,4592787.001886154
3431,4592594.966271597
3469,4592382.294559472
3481,4592071.214546017
3487,4591553.248773543
3494,4591392.72172363
3530,4591144.962577818
3544,4590647.691775948
3551,4590603.65749168
3556,4590310.030377777
3587,4590092.2711046655
3601,4589921.322116735
3630,4589753.718809968
3648,4589702.3777308995
3666,4589261.112200471
3717,4589248.9331104895
3719,4589095.623247618
3721,4588863.703083255
3744,4588861.822486284
3769,4588531.798593643
3819,4588347.655339255
3844,4588183.6094845915
3871,4588153.452071507
3873,4588116.514787911
3886,4588044.3727476
3894,4587988.008312883
3897,4587925.46509681
3917,4587777.44333529
3919,4587710.267263391
3923,4587599.188521268
3972,4587563.000133163
3973,4587459.06628574
3989,4587415.176458558
4012,4587314.883431092
4024,4587307.132194252
4038,4587275.781514064
4062,4587204.425516848
4069,4587147.746933666
4078,4587054.904212365
4089,4586842.829295441
4139,4586727.165408169
4148,4586720.698349742
4154,4586715.0683447365
4198,4586637.026408753
4216,4586546.992708105
4266,4586532.615260013
4298,4586514.342056139
4302,4586458.463840187
4315,4586453.686521105
4326,4586394.529011217
4328,4586344.15044311
4348,4586336.72636794
4356,4586310.581804644
4378,4586173.774353772
4392,4586136.300232126
4428,4586091.0660167895
4451,4585952.790591612
4456,4585911.095359047
4466,4585787.589109914
4478,4585716.024431409
4490,4585694.868891912
4492,4585621.288309126
4503,4585462.4239564845
4536,4585356.370500145
4542,4585290.227758703
4578,4585257.608959836
4603,4585245.487667592
4606,4585184.701313609
4628,4585156.098607607
4632,4585027.123424493
4673,4584993.938456383
4678,4584982.719415067
4682,4584969.334300895
4686,4584950.364916917
4706,4584924.894207211
4724,4584907.074229348
4730,4584897.98525567
4732,4584884.994173746
4733,4584827.425299034
4745,4584756.29279908
4767,4584692.203514298
4782,4584661.290654419
4791,4584641.21280527
4795,4584586.692577153
4809,4584513.352699567
4826,4584470.606043369
4832,4584400.117644024
4852,4584342.529829571
4859,4584184.848397663
4876,4584114.068939734
4926,4584104.6265499825
4932,4584089.044813456
