Evaluations,Fitness
1,1.01978e+07
2,7.99577e+06
7,7.89784e+06
11,6.57623e+06
340,4.95038e+06
516,3.50675e+06
655,3.08274e+06
689,3.0014e+06
695,2.43895e+06
753,2.23592e+06
833,1.84675e+06
930,1.75474e+06
978,1.73185e+06
1032,1.66107e+06
1034,1.54746e+06
1055,1.5043e+06
1061,1.46121e+06
1101,1.02045e+06
1364,937485
1444,933846
1449,857839
1488,781670
1538,749112
1557,621689
1597,565972
1650,561158
1671,545777
1704,536378
1715,534464
1724,455405
1737,437616
1752,433945
1772,428663
1782,354807
1841,303770
1942,285860
1951,265149
1974,228785
2263,185354
2302,165702
2381,147852
2454,143631
2460,117368
2565,114730
2640,114567
2646,114308
2652,112438
2660,107801
2682,103844
2689,90179.6
2694,72812.8
2789,69476.9
2853,68092.3
2878,65306.1
2888,65129.7
2889,60780.9
2946,58254.5
2960,57528.9
2973,52985.6
3004,50909.9
3013,37845.3
3093,31212
3296,28677.1
3346,27535.8
3375,22262.4
3452,21661.8
3512,19628.1
3543,19588
3570,18758.3
3630,14928.4
3693,14650.4
3746,14259.8
3754,13318.2
3838,13133.8
3871,12226.3
3876,12024.7
3886,11599.2
3901,9847.59
3932,9590.06
3941,9514.65
3962,9296.54
3993,9021.88
4035,8716.54
4078,8323.03
4129,8313.16
4154,7841.13
4157,7829.61
4159,7363.56
4201,5830.96
4348,5800.76
4359,5683.49
4403,5179.37
4408,5032.14
4441,5023.55
4442,4585.51
4522,4381.57
4535,4125.46
4544,4107.56
4545,4083.24
4573,4012.91
4728,3925.7
4730,3654.91
4732,3589.8
4736,3447.52
4799,3164.23
4826,3096.21
4845,2973.17
4929,2859.25
4974,2841.32
5001,2761.24
5047,2667.91
5068,2188.67
5226,2130.85
5262,2096.77
5269,1907.92
5282,1693.44
5342,1688.4
5351,1681.65
5379,1672.37
5394,1625.14
5414,1549.52
5449,1516.05
5453,1483.73
5536,1336.07
5540,1182.51
5599,1084.61
5733,1046.15
5756,1043.68
5757,1037.67
5780,974.172
5832,970.77
5843,847.611
5913,821.374
5981,811.176
5999,806.181
6001,761.894
6012,659.84
6169,644.228
6212,638.789
6246,613.71
6281,606.723
6293,604.179
6301,570.65
6342,570.172
6375,568.885
6384,536.509
6417,532.984
6436,517.563
6466,452.903
6566,452.9
6607,448.227
6644,429.736
6734,387.084
6783,364.037
6832,358.952
6834,339.159
6999,332.17
7027,311.577
7077,309.221
7081,280.437
7096,248.943
7189,241.065
7234,237.968
7251,234.868
7277,225.802
7382,221.381
7383,214.29
7399,213.92
7426,203.245
7436,196.173
7466,189.226
7538,176.204
7555,171.989
7606,165.842
7727,164.403
7774,157.982
7835,150.527
7855,148.121
7934,143.663
7983,143.537
7993,139.847
8037,136.541
8046,134.28
8063,132.906
8068,129.294
8106,128.77
8109,128.483
8118,118.611
8137,110.894
8198,106.497
8211,106.306
8214,101.985
8261,98.3554
8302,95.7373
8310,93.9506
8348,89.4565
8417,85.6152
8443,84.5593
8455,80.2272
8473,78.9311
8534,78.0389
8580,75.4612
8592,72.5062
8595,72.2562
8613,70.8742
8675,67.6289
8753,66.6794
8777,62.4203
8786,60.105
8800,56.217
8860,55.0843
8903,53.4785
8923,48.4979
9018,45.6829
9110,45.3796
9123,42.7131
9209,42.3692
9216,41.612
9249,41.1624
9256,38.8733
9276,37.6506
9278,36.9416
9304,35.8423
9317,34.5948
9348,34.3636
9367,31.9593
9387,29.1844
9398,28.1241
9462,28.0317
9482,27.5727
9519,25.074
9597,24.1851
9609,23.7258
9627,23.4352
9688,22.5994
9702,20.5303
9721,20.3425
9726,20.0038
9841,18.1925
9915,17.6994
9937,16.9628
9993,16.7451
9997,13.45
10150,13.0679
10152,12.45
10203,10.5123
10240,9.95323
10292,9.68367
10335,9.13808
10357,8.43188
10448,8.34889
10497,7.87311
10564,7.78288
10595,7.2263
10638,7.15396
10647,6.05407
10709,5.73788
10744,5.54858
10793,5.47675
10839,5.08223
10851,4.73482
10869,4.61402
10880,4.57529
10881,4.41877
10897,4.08921
10953,4.08289
10973,3.75836
10986,3.20706
11109,3.18076
11114,2.80799
11152,2.55854
11270,2.07752
11315,2.06279
11438,2.04465
11439,1.97537
11455,1.91504
11492,1.68309
11537,1.5939
11555,1.58588
11645,1.48589
11680,1.46866
11681,1.41472
11703,1.41278
11744,1.40703
11745,1.31943
11803,1.2324
11809,1.23059
11818,1.13304
11850,1.10377
11887,0.994022
11971,0.991517
12013,0.942206
12040,0.877567
12116,0.849304
12155,0.84387
12171,0.816282
12201,0.792311
12211,0.754319
12231,0.718621
12251,0.706265
12300,0.664522
12303,0.613928
12361,0.598348
12414,0.578398
12445,0.544284
12474,0.483488
12596,0.447721
12616,0.433383
12626,0.414521
12793,0.294531
12975,0.256058
13070,0.216186
13157,0.210583
13214,0.203823
13246,0.201676
13250,0.183154
13303,0.178641
13309,0.175892
13323,0.165948
13326,0.157704
13400,0.15562
13409,0.146764
13415,0.13265
13609,0.12852
13631,0.122932
13662,0.105615
13757,0.0962551
13778,0.0961689
13796,0.0860218
13883,0.0764639
13918,0.0723223
13951,0.0654681
13956,0.0646491
13987,0.063901
14021,0.058838
14059,0.0583971
14140,0.0578192
14144,0.0565377
14154,0.0557257
14218,0.0515066
14234,0.0490278
14296,0.0411878
14335,0.0402471
14350,0.03666
14439,0.033425
14444,0.0308661
14522,0.0252106
14623,0.0241302
14655,0.0193669
14688,0.0191443
14722,0.017397
14755,0.017268
14823,0.0164442
14858,0.0157402
14882,0.0149043
14887,0.0147948
14893,0.0124226
14965,0.0105768
