Evaluations,Fitness
30,21.316604
60,21.158778
90,21.010713
150,20.696328
210,20.599540
240,20.310570
270,20.214762
300,20.083390
330,19.760728
360,19.509037
420,19.430223
450,19.423224
480,18.965083
540,18.316698
570,17.775780
660,17.746967
720,17.678297
750,17.400228
780,17.137181
900,16.861911
960,16.710577
1050,16.443559
1560,16.222564
1590,15.353865
2040,15.214916
2190,14.806566
2370,14.716624
2430,14.592087
2700,14.497871
2760,14.281039
3000,14.138085
4080,14.086147
4320,13.893531
4500,13.805308
4740,13.537406
4800,13.193342
6480,12.962921
7560,12.599117
9450,12.558882
9630,12.456216
9810,12.377451
10110,12.345178
10140,12.285644
10170,12.155444
10500,12.136531
10800,12.102090
10860,12.008846
10950,11.985036
11430,11.926286
11490,11.896741
11640,11.857968
12210,11.856137
12240,11.824328
12270,11.741356
13290,11.702625
13620,11.692381
14070,11.657334
14220,11.597291
14310,11.573278
14370,11.565286
14400,11.539309
14460,11.504404
14640,11.460722
14670,11.398477
14700,11.329793
14730,11.304950
14760,11.303741
14790,11.285604
14820,11.234822
14880,11.226415
14910,11.199842
14940,11.190347
14970,11.178751
15000,11.168691
