Evaluations,Fitness
1,21.5876
2,21.5011
3,21.4581
6,21.3692
7,21.3076
18,21.2377
19,21.2161
77,21.0792
83,21.0748
101,21.0701
104,21.0465
118,20.9411
126,20.8725
195,20.7703
205,20.7591
212,20.7329
216,20.5835
226,20.5483
240,20.5048
255,20.4888
258,20.3462
279,20.2278
286,20.1417
291,20.053
311,19.9084
380,19.7595
390,19.7198
418,19.6363
434,19.6193
443,19.5358
451,19.3191
452,19.2546
482,18.6842
511,18.6533
514,18.3418
518,17.9818
665,17.5479
851,17.4091
852,17.3881
854,17.354
953,16.9885
1012,16.8735
1086,16.8171
1126,16.7785
1161,16.5014
1211,16.2539
1662,16.1228
1884,16.0899
1914,16.0747
1981,15.993
2443,15.5839
2509,15.4996
2863,15.3859
3417,15.3415
3629,15.2391
3803,15.1677
3880,15.1067
4205,15.0701
4688,14.9472
4860,14.6976
5111,14.6221
5126,14.4554
5396,14.4329
5439,14.4091
5562,14.3622
6127,14.266
6162,14.1077
6236,13.9533
6577,13.9406
6668,13.8387
6859,13.7699
7166,13.6945
7171,13.6576
7198,13.404
7348,13.3726
7425,13.3502
7549,13.2327
7740,13.1173
7828,13.1155
7852,13.1056
7857,12.9729
8003,12.918
8073,12.8078
8698,12.8006
8854,12.7608
8905,12.7233
8992,12.6869
9169,12.6848
9285,12.5685
9655,12.5625
9713,12.5322
9824,12.4229
11021,12.4026
11205,12.3506
11333,12.346
11591,12.2828
11646,12.2655
11868,12.2388
11912,12.2139
11917,12.199
12428,12.1899
12779,12.1826
12815,12.1359
12816,12.1291
12827,12.1274
12833,12.0918
12928,12.0419
13210,11.9542
14385,11.9212
14555,11.9176
14608,11.9068
14638,11.8943
14646,11.8544
14648,11.851
14649,11.8384
14653,11.7746
14687,11.7678
14707,11.7395
14709,11.7196
14710,11.6758
14756,11.6706
14763,11.6621
14789,11.6569
14793,11.6393
14795,11.6204
14803,11.6135
14827,11.5981
14866,11.597
14870,11.5941
14877,11.5717
14878,11.5611
14882,11.5523
14894,11.5501
14913,11.539
14915,11.5387
14919,11.5371
14926,11.5354
14932,11.5334
14935,11.5323
14937,11.5287
14939,11.5226
14949,11.5214
14954,11.5211
14960,11.5179
14961,11.5165
14963,11.5124
14966,11.511
14971,11.5109
14972,11.5107
14973,11.5106
