Evaluations,Fitness
1,1531.990850
2,1505.514620
3,1469.865139
7,1448.496252
8,1260.505464
40,1174.370965
89,1108.641106
366,1025.902663
616,1020.014566
667,1016.326960
688,985.575006
725,958.191061
931,899.726924
1096,870.057892
1785,835.674858
1821,811.198827
2144,786.140039
2167,767.497125
2352,721.949724
2699,721.844499
2960,694.846827
3184,677.718797
3634,676.768922
3681,666.594589
3738,663.927507
4220,649.812702
4274,640.369793
4996,608.091449
5455,572.703955
7612,557.881205
7946,550.001365
8436,545.361095
10093,544.757288
11519,538.972410
13136,518.507742
