Evaluations,Fitness
1,283562.277766
3,272554.012072
6,244128.153448
13,215765.838469
72,213103.301388
82,213060.260965
309,204070.164864
430,178208.155867
1523,175080.502355
1956,173271.283494
2031,159491.405003
2467,141060.062465
2534,135219.195820
2631,126978.724571
2657,121729.138461
3630,119960.205723
4615,115138.885818
4663,90312.307665
7711,89003.748363
7816,86755.910683
8062,83482.176940
8346,82909.093182
8405,71625.268912
9198,67083.240376
11271,63584.686803
12385,55885.793036
