Evaluations,Fitness
1,280352247.9277361
2,268138024.03167748
18,220022672.34498003
138,202250800.30491328
231,175893196.38745305
292,164563223.05725482
413,152426822.7103504
552,120146537.47157189
759,115385856.16596669
849,109656099.5549294
913,99838950.87361945
919,81562941.53657904
1010,72429015.03716747
1256,67389973.00514342
1259,59226377.37731611
1533,56658415.31191316
1548,52107241.025895976
1615,49056650.64085736
1685,47248832.260522574
1913,44397751.74060128
1960,39082697.968246296
2158,31859516.33564409
2311,27442373.55697563
2756,26658666.110325478
2781,26457227.00576399
2804,25397397.64449318
2808,22511526.330047224
3169,18700801.67061514
3489,18665347.15756239
3652,17094172.308528803
4104,16384972.995167788
4154,16103592.360859765
4168,15733486.627856512
4182,14532958.872551542
4216,14157852.687762277
4259,12147026.985458685
4535,11088092.783026664
5000,10430989.19566632
5058,10290982.30275698
5233,9500350.958848149
5451,7863315.590353534
5860,7584305.169572996
6057,7038254.311865045
6390,4894439.22245444
7070,4479312.3991436595
7260,3945529.464386335
7275,3459527.88883045
8028,3248860.8722497737
8195,2751589.865476709
8424,2665027.063907384
8572,2640006.4257422076
8624,2547772.313349793
8682,2326312.4341486227
8716,2323093.2852948643
8748,2145084.4934921665
9050,1897608.9516327083
9212,1832579.812033819
9524,1724392.537791605
9557,1692580.001561066
9629,1495895.8260195327
9667,1322009.30041369
10288,1305227.2526430232
10338,1196746.6993433624
10818,1131912.2644004228
10919,1121873.1904745467
11071,986579.0006936274
11230,960863.3543487525
11372,953075.6133180647
11389,920771.3889884265
11415,906432.7668402581
11860,873141.9909573093
11904,868125.8246556944
11914,672311.2784528856
12237,631637.5973721313
12317,609791.2198426557
12378,606432.537263289
12572,577091.8739895561
12606,548127.9785096818
13023,522584.0394339559
13191,522179.4764624974
13221,501384.9535812906
13338,487171.0489464807
13428,483272.2043447376
13494,474382.6496992319
13510,431153.98763155093
13810,426311.4056053193
14037,357981.3367798314
14289,348211.6702218924
14556,337045.7238604416
14679,335152.42552553595
14707,325701.0608264135
14765,319401.3889133957
14831,317413.88726595225
14890,313977.7089724403
14945,294630.7221223348
