Evaluations,Fitness
1,651516142.1316744
59,634493636.2184236
117,612499146.2166734
149,536164803.84505415
206,484768632.1591934
326,441715544.77666354
331,406918826.978364
443,404871291.05809903
630,388489381.32053417
639,372670924.7215793
642,358456297.7841423
832,334891156.15797174
927,321795627.96359617
1048,291195573.6341059
1240,252545881.07759205
1567,244772078.8876468
1956,226572452.59472707
2087,213703589.7115239
2355,199988029.6276049
2422,196814219.74807236
2513,184202501.91237316
2522,177793502.88117367
2735,177101123.9742745
2804,168748501.67223448
3142,156815546.84549752
3694,155890829.43949732
3757,146501951.04978722
3764,145921823.30255318
4060,140198067.583721
4655,132645978.30165127
4798,127241344.53169428
5281,112553256.60065392
5693,107959623.06648712
5694,106427802.68191512
6192,104732168.3256777
6382,97505197.58695649
8541,97080189.02440132
8838,94118279.42134823
9047,94039862.50505513
9127,91865101.78909074
9247,91687208.81002732
9447,90755225.99211726
9534,87863516.47632097
10060,85707014.14853704
10252,83580191.02904443
10645,81738153.20549436
10742,74773119.22471504
10843,74008232.82841137
11035,71881409.70891875
12465,71326706.64441805
12567,70916265.72099726
13463,68789442.60150464
