Evaluations,Fitness
125,230743.479841
375,214630.814323
625,204008.846834
1000,200456.873427
1125,195436.747621
1250,178939.614035
1375,174143.792530
1625,170967.881034
1750,148549.205374
2125,147135.050153
2375,141554.023989
2500,131357.576881
2875,124109.207462
3125,121325.243671
3250,114793.908705
3500,83848.187168
4500,83839.226301
5250,81922.574328
5375,79786.579936
5500,70539.272851
6250,70266.158861
6625,61378.498648
7500,52653.796999
8250,46425.401163
10500,46230.885979
11125,42641.917815
12250,38553.612452
13000,36256.986697
14125,34274.670306
14776,33775.798375
