Evaluations,Fitness
1,5777658.307595
3,5770738.814039
4,5331291.938078
18,4313685.338316
31,4217760.560561
83,4149823.768462
501,4002287.251901
575,3966610.891462
797,3581648.164639
918,3116860.946419
2107,2797117.186147
2536,2767114.570642
2570,2741178.364709
2711,2492891.879829
3015,2318920.829931
4395,2312019.747118
4763,2243672.181753
5422,1913094.644213
6259,1883008.977930
6629,1823949.147223
7551,1653447.971096
8081,1535177.308271
9206,1501029.488246
9622,1427984.236334
9638,1388238.696004
10388,1298879.974512
11247,1156999.430951
11997,947707.910492
13828,900426.166166
