Evaluations,Fitness
1,3224.014918
2,2765.676624
3,2511.170845
23,2230.074389
42,2137.170829
223,2026.707562
323,1895.962014
351,1600.688817
601,1492.337263
640,1233.790212
749,1126.959813
814,932.601721
1208,890.483425
1216,814.112061
1579,613.421611
2236,564.448047
2355,514.302071
2770,452.751238
2784,443.941112
2848,443.576932
2872,402.710163
3085,359.218240
3254,300.534210
3891,273.859036
3959,272.785900
4019,253.745990
4117,236.989660
4440,235.504998
4458,232.656012
4471,213.541670
4642,210.852758
4643,184.895041
4812,179.212251
5275,172.599897
5375,160.751695
5406,152.922782
5583,144.418050
5731,144.154488
5798,139.215447
5856,127.085048
5914,121.938503
6004,105.213194
6276,93.127429
6618,80.352041
7031,73.689915
7146,73.550981
7150,73.152057
7152,72.189481
7156,70.952842
7326,70.308818
7415,63.859610
7515,62.513666
7557,62.398401
7724,59.353043
7899,58.378047
7925,49.254774
7984,46.620178
8225,44.713146
8404,42.149876
8414,41.803525
8487,38.691189
8806,37.872692
8959,29.452324
9480,27.599270
9552,26.372355
9745,22.068641
10232,22.038713
10243,14.625612
10755,14.522805
10903,13.621562
10930,13.444449
11011,12.020771
11310,10.989789
11536,10.153320
11674,9.521229
11855,9.356271
11923,9.098259
12002,8.986382
12025,8.052214
12253,7.566075
12388,7.243814
12431,6.677886
12779,6.381786
12886,5.559172
13112,5.253140
13231,5.215626
13491,4.457083
13857,4.279144
13957,3.919861
13961,3.882647
14267,3.707575
14378,3.396014
14673,3.348260
14707,3.336482
14746,3.333051
14751,3.256658
14753,3.217789
14875,2.947973
