Evaluations,Fitness
1,2.10632611e+01
3,2.09283174e+01
33,2.06905856e+01
39,2.06521353e+01
51,2.04935199e+01
71,2.04710887e+01
110,2.04226182e+01
113,2.04151517e+01
121,2.03920742e+01
123,2.03508408e+01
151,2.02776782e+01
156,2.01538294e+01
181,1.98079778e+01
211,1.94197206e+01
222,1.93888733e+01
246,1.92687132e+01
302,1.91299825e+01
315,1.90851144e+01
325,1.85355791e+01
371,1.83615146e+01
403,1.82505599e+01
411,1.78115836e+01
457,1.71543206e+01
481,1.64902536e+01
492,1.64342719e+01
521,1.63730844e+01
540,1.59429000e+01
562,1.57345885e+01
570,1.50470594e+01
582,1.49875958e+01
601,1.46818830e+01
612,1.44875556e+01
617,1.42110896e+01
639,1.36916752e+01
661,1.21085236e+01
691,1.13473123e+01
733,1.10390478e+01
766,1.08852562e+01
768,1.04710370e+01
815,1.03278902e+01
855,1.02103158e+01
857,9.56955810e+00
886,9.54250137e+00
895,8.99290224e+00
907,8.77088732e+00
923,8.52312520e+00
936,8.38675354e+00
948,8.15700555e+00
964,7.92449060e+00
973,7.44453255e+00
1015,6.58014752e+00
1057,6.55102703e+00
1064,6.54128061e+00
1066,6.45690713e+00
1071,6.34541737e+00
1091,6.14353514e+00
1104,6.12341638e+00
1107,6.11957810e+00
1118,6.02934268e+00
1123,5.93003468e+00
1124,5.86853861e+00
1146,5.71037856e+00
1150,5.57565124e+00
1157,5.36121369e+00
1166,4.91887799e+00
1194,4.83597825e+00
1231,4.82528138e+00
1249,4.76992151e+00
1252,4.76709020e+00
1273,4.47921097e+00
1282,4.46097701e+00
1283,4.25960741e+00
1291,4.11725907e+00
1295,4.06885985e+00
1318,4.04747806e+00
1343,3.78014800e+00
1350,3.74295973e+00
1380,3.57454172e+00
1388,3.54307190e+00
1391,3.54279109e+00
1401,3.41080534e+00
1403,3.37783077e+00
1447,3.32751983e+00
1450,3.00075082e+00
1478,2.72518359e+00
1491,2.63940678e+00
1527,2.62946738e+00
1540,2.53175973e+00
1546,2.49831453e+00
1548,2.40500639e+00
1550,2.40303770e+00
1566,2.31408589e+00
1594,2.02856118e+00
1623,1.93885498e+00
1646,1.87111630e+00
1656,1.64323435e+00
1657,1.55638843e+00
1700,1.42495254e+00
1721,1.12805526e+00
1744,1.05750684e+00
1777,1.01564172e+00
1804,9.61883121e-01
1828,7.93532800e-01
1832,7.42728556e-01
1844,7.16756478e-01
1860,7.07524217e-01
1864,5.94082500e-01
1890,5.82116192e-01
1897,5.81457627e-01
1900,5.20270664e-01
1909,5.07914763e-01
1920,4.85908148e-01
1957,3.79943880e-01
1982,3.71561166e-01
1983,3.66436479e-01
2005,3.31151919e-01
2011,3.24722575e-01
2013,3.10250415e-01
2025,2.69574770e-01
2053,2.67835598e-01
2060,2.53102214e-01
2074,2.39165458e-01
2076,2.13396852e-01
2104,2.05584191e-01
2106,2.03121751e-01
2115,1.91239687e-01
2123,1.75724900e-01
