Evaluations,Fitness
1,21.196342
4,21.173890
5,21.043386
12,21.002006
27,20.957457
31,20.887919
40,20.873860
119,20.719912
400,20.710903
461,20.696161
543,20.682964
559,20.465878
740,20.322342
1409,20.196201
1509,20.043601
1758,19.913034
1856,19.342306
2177,19.295484
2275,18.690207
2308,18.382887
2984,18.016798
3357,17.952457
3546,17.613048
3646,16.700592
3861,16.695343
4125,16.535715
4247,16.505767
4263,15.046978
4959,14.835119
5052,14.088097
5766,13.955628
5801,13.421909
5902,13.375209
5907,13.301549
6221,13.276489
6225,13.196638
6335,12.949150
6475,12.828155
6660,12.804017
6692,12.610419
6830,12.108027
7054,12.057011
7383,12.036774
7450,11.904661
7543,11.688062
7700,11.447324
7751,11.210397
7866,11.157248
7876,11.128321
8068,10.834500
8329,10.822960
8337,10.572027
8382,9.942565
8658,9.813394
8711,9.784964
9011,9.712196
9104,9.661402
9154,9.611834
9201,9.372744
9258,9.250995
9568,9.186672
9676,9.141518
9695,9.098040
9724,9.045460
9815,8.846586
10016,8.774079
10073,8.687878
10148,8.673511
10230,8.625493
10372,8.499732
10478,8.474895
10573,8.355193
10578,8.321318
10680,8.134519
10825,8.093270
10865,7.465791
11214,7.419383
11421,7.417890
11440,7.410985
11459,7.380828
11491,7.338352
11493,7.245667
11669,7.122732
11790,6.581414
12020,6.346035
12263,6.277013
12553,6.073750
12794,5.830264
13017,5.493955
13170,5.396125
13328,4.951429
14368,4.718029
14531,4.679669
14701,4.664061
14717,4.546756
14949,4.534655
