Evaluations,Fitness
1,35.106531
9,31.859555
17,26.228884
19,15.022370
31,2.078576
39,1.836312
48,-0.605686
57,-1.026524
895,-1.027577
1138,-1.029013
1198,-1.031330
1454,-1.031455
2127,-1.031471
2377,-1.031480
2454,-1.031571
2486,-1.031590
2706,-1.031610
3167,-1.031611
3188,-1.031628
4133,-1.031628
4527,-1.031628
4944,-1.031628
5152,-1.031628
5206,-1.031628
5476,-1.031628
5519,-1.031628
5581,-1.031628
5878,-1.031628
5894,-1.031628
6124,-1.031628
6260,-1.031628
6280,-1.031628
6885,-1.031628
7380,-1.031628
7393,-1.031628
7411,-1.031628
7481,-1.031628
7535,-1.031628
7928,-1.031628
8058,-1.031628
8092,-1.031628
9229,-1.031628
9770,-1.031628
10918,-1.031628
