Evaluations,Fitness
1,809093037.901133
31,764919934.687154
32,642104977.702535
92,605467965.264136
107,555604572.983901
163,514023509.470049
283,417875239.700423
344,398959861.834770
422,381034962.457715
469,359542883.834641
608,345510706.369930
622,330210492.426906
665,267558918.257074
801,259820365.095736
825,221280837.235458
907,213573505.226288
927,200918219.493921
1016,176704652.846289
1171,175623801.027151
1186,174582297.128159
1231,149952504.114809
1305,144905141.969174
1345,140251453.976891
1407,130682022.841294
1412,128855792.120275
1419,127700502.476045
1427,118543711.835413
1507,111997616.820954
1601,87995893.389595
1872,87776642.921035
1907,75312847.469292
1921,74389981.611391
2020,65227670.119293
2164,60428145.875756
2271,57577206.672505
2307,57555583.469491
2325,56160447.566141
2349,54151019.853893
2428,52018574.641524
2456,50460196.958675
2469,46690023.766679
2485,45532948.810410
2590,45266425.775245
2639,45025764.106278
2648,44301164.287451
2651,44218424.911369
2653,34797755.485123
2785,28695308.415620
2849,28127287.400153
2986,23901822.187164
3127,23188233.358665
3166,19814593.716330
3305,19169413.265224
3368,17675151.398249
3420,16305546.726146
3474,16127402.670934
3613,14567503.409021
3712,14564631.124343
3738,13505268.968220
3764,12714606.055891
3843,11704336.682652
4025,10691399.224083
4047,10665880.848660
4103,9887142.754003
4180,8650403.286182
4312,7886205.112748
4439,7831009.072545
4660,7436723.248200
4721,7303407.169855
4735,7109145.311562
4755,6854594.291597
4826,5984603.548472
5057,5383249.521126
5228,5357920.701662
5261,5317498.825831
5356,5225235.429297
5371,5033373.704013
5423,4997300.686176
5462,4808734.058994
5516,4655387.930930
5595,4604540.307840
5616,4583060.986121
5617,4538764.107080
5630,4243943.772650
5710,3888471.403443
5819,3734338.537915
6022,3310865.362735
6155,3289898.957610
6174,2917676.280968
6179,2732155.315724
6313,2417296.155793
6668,2199424.105907
6674,2111755.006805
6820,2037841.203836
6869,1712403.749408
6961,1698660.454535
7107,1619256.529669
7236,1612747.943638
7324,1485176.913835
7482,1459674.165260
7518,1229024.630606
7612,1111697.924539
7720,1103280.861408
7878,1047745.805290
7978,991320.488022
7984,917065.662460
8096,886643.568052
8235,818695.326156
8357,813674.665489
8434,601877.333201
8803,548913.993565
8894,547356.616655
8914,471352.238366
9155,449468.066929
9347,436324.020959
9403,409650.909714
9474,406038.711541
9531,389438.806119
9637,347831.238065
9680,346024.816640
9745,342622.185735
9804,337657.514678
9818,336750.395812
9845,335205.643151
9973,332358.911129
9976,316408.444426
10032,291476.737400
10152,270090.261705
10250,255744.728936
10256,249811.285780
10373,248342.153804
10434,194547.194725
10930,184790.157806
11055,162995.447890
11220,147621.626562
11423,132682.114260
11697,121970.628171
11702,97536.498564
11987,86177.288866
12187,82844.363002
12324,80800.190288
12417,79630.473970
12453,72639.426523
12537,70131.361266
12623,69333.864852
12751,64829.389405
12853,47354.366019
12975,38850.321504
13716,38790.288495
13860,31546.125696
14634,31270.893586
