Evaluations,Fitness
1,207519.17482040913
4,187229.79285711562
12,175251.74071886914
15,167789.2408086937
36,166321.83713322162
40,166319.50379977818
81,156289.88979126827
230,138246.68156172018
238,131752.33154058634
325,120946.12430884072
337,83483.71076932075
795,79252.57906706183
1111,75508.59182625545
1423,59335.6507639031
1748,48646.154997056394
1886,47542.93800645388
2075,46740.09152596541
2298,46158.067250381864
2428,37249.60850293672
2696,27816.271324844798
3193,24335.084106474766
3404,23235.04871642326
3682,21696.360639127986
4007,20714.864643654302
4027,20271.824107097902
4192,19441.26370550303
4241,13353.805819895866
4836,13318.672163474204
4855,13258.447631695244
4874,13049.708195488121
4938,12428.868796460125
5087,11803.141079286028
5182,10900.338942275088
5215,10656.165662016254
5404,9782.85782006799
5477,9457.692360262628
5647,8409.528765322822
5962,8190.454988828078
6020,7160.880173704613
6583,7115.422312951129
6591,6258.654363568669
6720,5857.117588220719
7057,5761.280210078523
7080,5630.703103137318
7284,5569.24162238434
7430,5494.579518431322
7522,5193.604140190903
7586,4494.595700678186
7769,3624.686892991413
8354,3545.8081822484673
8446,3411.9770917141846
8559,3181.3311036173636
8903,2838.838992735367
9036,2837.5361432769073
9245,2714.564348017737
9271,2655.852544451401
9326,2489.5415744978686
9355,2359.0877249072446
9546,2351.279511273698
9695,2316.6993309950262
9696,2256.33978135281
9753,1882.912018185718
9954,1821.1841517624111
10102,1771.2784670029544
10311,1550.1885138673576
10596,1467.863641555797
10637,1351.761074247341
10799,1317.0173354726862
10915,1223.9726236156775
10953,1076.9231680429348
11230,789.41475489557
11656,706.8530434324367
11945,696.1026609380101
12224,679.7953337949249
12368,664.1275345244229
12407,655.7280753005484
12546,645.5168202569254
12615,611.6973631500744
12854,544.5668217618604
13000,541.9818183768174
13086,495.6874898051861
13453,488.9247813752859
13459,422.5874999236259
13754,391.03446878993645
14025,390.21342713483546
14119,384.44395108360646
14144,351.4708447299308
14317,328.4416742905294
14428,300.2600461449676
14473,298.6364695298104
14628,296.7742149069472
14652,289.71483842494723
14934,271.8773464709258
