Evaluations,Fitness
30,1206.245337
60,1178.725122
90,1056.164241
120,1033.601903
150,958.997264
180,807.033147
240,797.064644
270,754.123418
360,711.079321
420,691.018070
600,658.678543
1350,636.779098
1500,632.448449
1680,611.010964
1740,596.989056
1770,571.353646
1860,560.973138
2100,550.770587
2220,540.703042
5160,538.282539
5280,536.662978
5310,519.756559
6270,505.281431
6990,503.365502
10050,494.298537
11340,488.402018
11550,481.336569
12540,480.651734
12660,478.620709
12690,475.409024
13020,475.058969
13230,474.700475
13470,474.013875
13530,469.994685
13770,468.434106
13950,467.932432
13980,466.710024
14040,466.251690
14070,465.400989
14100,464.285217
14250,463.229358
14340,462.556892
14400,462.067525
14430,461.848113
14490,461.542506
14520,461.331666
14610,460.938302
14640,460.530324
14730,460.386969
14760,460.174254
14790,460.032749
14820,459.863605
14850,459.752427
14880,459.717856
14910,459.580932
14940,459.409151
14970,459.342728
