Evaluations,Fitness
1,794872561.6063848
2,719913418.3167906
12,607947480.4847747
1481,586249207.2688805
1482,575504645.5896167
1512,559323872.1914053
1542,551091096.9941478
1572,546813038.1413249
1602,544536570.2223191
1632,543292012.9732863
1662,542590882.9300627
1692,542183117.5535815
1722,541938264.2723756
1752,541786719.0466127
1782,541690353.7024655
1812,541627655.170223
1842,541586095.9452249
1865,510225867.02405983
1895,484901172.94246906
1925,470287583.2254014
1955,461536684.2579478
1985,456120703.3519221
2015,452672450.9816958
2045,450425141.8649838
2075,448933073.7283341
2105,447928165.28126556
2135,447244044.80674744
2165,446774605.1188857
2195,446450618.43931687
2225,446226089.7943204
2255,446070027.3491949
2285,445961326.09503096
2315,445885500.9289433
2345,445832553.479862
2375,445795554.0365903
2405,445769685.67041904
2435,445751593.1224444
2465,445738935.8395151
2495,445730079.4166346
2525,445723881.7214007
2555,445719544.2171022
2585,445716508.3964464
2615,445714383.5338385
2645,445712896.23381907
2675,445711855.17467034
2704,444186461.0267494
2705,433309644.8077555
2734,420155051.32205826
2764,409237445.77121955
2794,404405430.3328946
2824,402377451.60420245
2854,401615171.1331993
2884,401401804.2096996
3004,400844020.7557134
3034,399805453.3988902
3064,399150600.08020073
3094,398727600.62347364
3124,398448864.61587167
3154,398262264.557027
3184,398135819.4690992
3214,398049354.5362123
3244,397989832.2484586
3274,397948658.3087369
3304,397920077.5036063
3334,397900189.0201209
3364,397886324.94551957
3394,397876648.4481592
3424,397869888.794432
3454,397865163.8452779
3484,397861859.71707714
3514,397859548.46210015
3544,397857931.38465786
3574,397856799.8229614
3604,397856007.92210597
3634,397855453.6857504
3664,397855065.7664807
3694,397854794.2456197
3724,397854604.1921047
3754,397854471.1600773
3784,397854378.0403201
3814,397854312.85779446
3844,397854267.23066586
3874,397854235.29198897
3904,397854212.9350686
3934,397854197.28529966
3964,397854186.3304981
3994,397854178.6621551
4024,397854173.2943239
4054,397854169.53684634
4084,397854166.90661424
4114,397854165.06545275
4144,397854163.7766402
4174,397854162.87447166
4204,397854162.2429538
4234,397854161.8008914
4264,397854161.49144775
4294,397854161.27483714
4324,397854161.12320983
4354,397854161.01707065
4384,397854160.9427733
4414,397854160.890765
4444,397854160.85435927
4474,397854160.82887524
4504,397854160.81103647
4534,397854160.7985494
4564,397854160.7898083
4594,397854160.78368956
4624,397854160.7794065
4654,397854160.7764083
4684,397854160.7743096
4714,397854160.7728405
4744,397854160.7718121
4774,397854160.7710923
4804,397854160.77058834
4834,397854160.77023566
4864,397854160.76998866
4894,397854160.7698158
4924,397854160.76969486
4954,397854160.76961017
4984,397854160.7695508
5014,397854160.76950943
5044,397854160.76948035
5074,397854160.76946
5104,397854160.7694459
5134,397854160.76943576
5164,397854160.7694289
5194,397854160.769424
5224,397854160.76942056
5254,397854160.76941824
5284,397854160.7694166
5314,397854160.7694153
5334,389011939.3904007
5364,386192425.5607718
5454,385099635.32888925
5484,378013708.26193595
5514,373745118.04254913
5544,371079862.6022109
5574,369367096.90219367
5604,368241360.3611082
5634,367488636.3165519
5664,366978828.6634659
5694,366630276.42466694
5724,366390341.0546106
5754,366224363.8117875
5784,366109146.14128715
5814,366028966.42471117
5844,365973071.9208677
5874,365934059.0006418
5904,365906805.40495574
5934,365887755.04558307
5964,365874433.09708697
5994,365865114.25021434
6024,365858594.2502805
6054,365854031.8146689
6084,365850838.87621063
6114,365848604.19484043
6144,365847040.10189444
6174,365845945.32699615
6204,365845179.028747
6234,365844642.6416204
6264,365844267.1812389
6294,365844004.36416954
6324,365843820.3947677
6354,365843691.6174343
6384,365843601.4739125
6414,365843538.3737469
6444,365843494.2037777
6474,365843463.2848713
6504,365843441.64167196
6534,365843426.4914497
6564,365843415.88630265
6594,365843408.46270376
6624,365843403.2661866
6654,365843399.62862563
6684,365843397.08233345
6714,365843395.29992914
6744,365843394.0522463
6774,365843393.1788683
6804,365843392.5675038
6834,365843392.13954854
6864,365843391.83997995
6894,365843391.6302819
6924,365843391.48349327
6954,365843391.3807412
6984,365843391.30881476
7014,365843391.25846624
7044,365843391.22322226
7074,365843391.1985516
7104,365843391.1812821
7134,365843391.1691934
7164,365843391.1607313
7194,365843391.15480787
7224,365843391.15066147
7254,365843391.147759
7284,365843391.1457272
7314,365843391.144305
7344,365843391.1433096
7374,365843391.1426125
7404,365843391.1421247
7434,365843391.1417833
7464,365843391.1415442
7494,365843391.1413769
7524,365843391.14125973
7554,365843391.1411778
7584,365843391.1411204
7614,365843391.14108026
7644,365843391.1410521
7674,365843391.14103234
7704,365843391.14101857
7734,365843391.141009
7764,365843391.1410022
7794,365843391.1409975
7824,365843391.1409942
7854,365843391.1409919
7884,365843391.14099026
7914,365843391.14098907
7944,365843391.14098823
7974,365843391.1409877
8004,365843391.1409873
8034,365843391.1409871
8064,365843391.1409869
8094,365843391.1409868
8124,365843391.1409867
8154,365843391.1409866
8184,365843391.14098656
9084,365843391.1409865
10638,355858702.83589244
10668,347814843.4898022
10698,343995032.57525295
10728,342207809.4204988
10758,341392255.7391952
10788,341035431.73106426
10818,340890848.99186546
10824,328883583.5785721
10854,322132009.1975174
10884,318991869.3569287
10914,317558827.15244806
10944,316927201.2010342
10974,316666126.2654444
11004,316571804.96650904
11034,316549022.4999512
11094,316041228.28537047
11124,315707714.24278724
11154,315486790.98490334
11184,315338286.79252005
11214,315237343.24881095
11244,315168157.3029007
11274,315120449.6428846
11304,315087408.3008316
11334,315064452.8292651
11364,315048468.99781275
11394,315037321.96493185
11424,315029539.4499257
11454,315024101.68932456
11484,315020300.15684867
11514,315017641.485086
11544,315015781.5913272
11574,315014480.24216807
11604,315013569.5802281
11634,315012932.25528103
11664,315012486.1956394
11694,315012173.9871227
11724,315011955.4574449
11754,315011802.4946495
11784,315011695.4246026
11814,315011620.47748554
11844,315011568.0154424
11874,315011531.29247206
11904,315011505.5866183
11934,315011487.5926311
11964,315011474.9968941
11994,315011466.17990476
12024,315011460.00802517
12054,315011455.68771595
12084,315011452.6635025
12114,315011450.54655474
12144,315011449.064692
12174,315011448.02738845
12204,315011447.30127615
12234,315011446.7929976
12264,315011446.4372027
12294,315011446.1881462
12324,315011446.01380664
12354,315011445.89176905
12384,315011445.8063428
12414,315011445.74654436
12444,315011445.70468545
12474,315011445.6753842
12504,315011445.65487325
12534,315011445.6405157
12564,315011445.63046527
12594,315011445.6234301
12624,315011445.6185054
12654,315011445.6150582
12684,315011445.61264515
12714,315011445.6109559
12744,315011445.60977364
12774,315011445.60894585
12804,315011445.60836643
12834,315011445.60796094
12864,315011445.6076771
12894,315011445.6074784
12924,315011445.6073392
12954,315011445.60724187
12984,315011445.60717374
13014,315011445.607126
13044,315011445.60709256
13074,315011445.6070692
13104,315011445.6070528
13134,315011445.60704136
13164,315011445.6070334
13194,315011445.6070277
13224,315011445.60702384
13254,315011445.60702103
13284,315011445.60701925
13314,315011445.6070178
13344,315011445.60701686
13374,315011445.60701627
13404,315011445.6070157
13434,315011445.60701543
13464,315011445.6070152
13494,315011445.60701495
13524,315011445.60701483
13554,315011445.6070148
13584,315011445.6070147
13674,315011445.6070146
13704,315011445.6070145
13734,315011445.60701436
13764,315011445.60701424
13884,315011445.6070142
13914,315011445.6070141
13944,315011445.60701406
13974,315011445.607014
14124,315011445.60701394
