Evaluations,Fitness
1,5428773.972907
4,5002570.170780
8,4734343.225087
9,4577014.054153
21,4248399.187268
95,3984344.992456
162,3687307.177702
172,2955461.724165
212,2666403.395086
321,2104856.313890
371,1530833.935147
422,1470628.341752
521,1413927.885731
725,1411044.339500
925,1364393.979404
1075,848546.610652
1392,734539.419508
1475,589740.899949
1675,417160.011006
3075,349341.752194
3925,340855.537774
4238,326400.032951
5205,311875.533780
5478,241437.692562
7554,238759.514136
7604,206921.337167
7627,162126.118381
7877,140238.176364
10262,136715.180791
10427,123688.073574
10527,116430.898482
10627,104878.043320
11742,103524.819795
11862,102858.091955
12042,94165.277395
12177,84268.356424
13329,82540.302597
13436,81521.235955
13727,79537.364965
14169,77452.810823
14769,70497.410720
