Evaluations,Fitness
1,276225396.250619
31,253291358.448861
32,200269030.271344
42,199800699.711835
132,190057617.398141
150,168998707.530604
186,148363993.805375
248,147141302.608733
265,145157827.158585
347,132294491.477013
425,126449008.714491
565,124512855.730274
577,123343935.922988
887,120875811.452487
955,119182034.214215
1165,119059423.524451
1341,117598747.027541
1345,115084895.386840
1363,107584204.328548
1675,106547763.942803
1698,105998478.433279
1705,105033819.737408
1846,104250037.022606
1936,102356947.662075
2215,101613697.455423
2263,99993763.729560
2396,99734679.002164
2456,99089672.333743
2636,97338071.293138
2812,97210155.919701
3025,97204459.291761
3087,95668409.871060
3645,94606937.663469
3687,94217047.648003
3900,94134528.416461
3987,92563628.391969
4407,91677423.544353
4667,91454921.836367
4677,91070052.064104
4857,90693030.556997
5049,89989927.379614
5070,89884235.213394
5071,89051462.411284
5139,86480719.091140
5363,85811372.485941
5490,82466052.016126
5596,82128425.485424
5656,82055271.367236
5760,80270979.875570
6090,79640787.837508
6240,79143866.354732
6630,78929702.773872
6660,78882770.498966
6750,78700832.370878
6818,77367730.810049
7320,76721542.057121
7560,76666561.362720
7916,76374071.459931
7946,74102435.379793
8006,73982811.746853
8426,73752073.497048
8551,73218041.437929
8618,73006140.777110
8777,72357020.214538
8906,72209471.451122
9296,72154538.953581
9416,71908598.757492
9746,71519228.100063
9776,71383430.175846
9836,71324366.628264
10027,70720888.207404
10777,70605141.929177
11768,70347107.481935
11947,70067682.813640
12037,69837010.144912
12068,69646772.850677
12097,69580642.334870
12157,69527578.548550
12187,69500150.979771
12247,69391782.107756
12277,69363529.345346
12337,69347339.953276
12367,69346982.818646
12427,69321522.292754
12577,69276298.192237
12983,69263321.768236
13223,69236177.637461
13433,69202283.242063
13703,69195762.945047
13733,69144582.455344
13793,69096775.475254
13853,69077228.164595
14093,69072158.421656
14153,69037339.466495
14183,69024162.177109
14243,69020914.234731
14363,69020040.725885
14407,68979224.647129
14497,68816132.052933
