Evaluations,Fitness
1,1.06204972e+03
5,1.05898827e+03
11,1.01900476e+03
23,1.00036469e+03
27,9.54539977e+02
31,9.23802967e+02
68,8.65709293e+02
71,8.58163725e+02
104,8.11210217e+02
134,7.91101719e+02
161,7.29096370e+02
211,7.24141394e+02
241,7.07357449e+02
294,6.84558970e+02
365,6.64667667e+02
386,6.47618018e+02
463,6.35489776e+02
511,6.26187392e+02
526,6.16016509e+02
539,6.15661747e+02
550,6.01970954e+02
625,5.68570205e+02
702,5.06230451e+02
757,4.68670259e+02
887,4.61422857e+02
932,4.31768746e+02
1003,4.09840406e+02
1042,4.01259938e+02
1122,3.75139102e+02
1147,3.72255110e+02
1186,3.53040317e+02
1197,3.45838752e+02
1215,3.42593651e+02
1310,3.31243394e+02
1390,3.18138820e+02
1407,2.88236776e+02
1493,2.79258732e+02
1506,2.62407067e+02
1562,2.44532003e+02
1571,2.36857309e+02
1671,2.09103927e+02
1780,1.73922307e+02
1844,1.53181345e+02
1963,1.40765354e+02
2046,1.21988249e+02
2121,1.05271966e+02
2128,8.93863574e+01
2377,7.31262837e+01
2606,6.57600051e+01
2849,4.45017680e+01
3122,4.38732505e+01
3265,4.24390284e+01
3533,3.94364429e+01
3612,3.90754603e+01
3621,3.50509563e+01
3634,2.76136310e+01
3785,2.71835198e+01
3800,2.68016517e+01
3948,2.43771450e+01
4136,2.38146376e+01
4332,2.35907613e+01
4417,2.01436851e+01
4458,1.94716469e+01
4475,1.50916131e+01
4494,1.32471746e+01
4510,1.29670555e+01
4575,1.21830265e+01
4976,1.13382006e+01
5068,1.10134438e+01
5153,9.57876441e+00
5386,8.76776468e+00
5432,8.67627963e+00
5527,7.48632902e+00
6059,7.36525164e+00
6176,7.00352149e+00
6228,6.17312199e+00
7148,5.89992775e+00
7498,5.82420369e+00
7904,5.65807710e+00
8244,5.50755023e+00
8815,5.35030148e+00
8886,4.99681787e+00
10284,4.91462936e+00
10399,4.91140824e+00
10470,4.89500953e+00
10561,4.89431271e+00
10638,4.84014148e+00
11081,4.82127206e+00
11088,4.77032187e+00
11601,4.75300790e+00
11868,4.74980244e+00
12127,4.71333904e+00
12275,4.70693123e+00
12576,4.67370307e+00
12787,4.64663854e+00
13012,4.64396788e+00
13162,4.60124329e+00
13278,4.59909428e+00
13524,4.57472079e+00
13669,4.56512074e+00
13974,4.55190242e+00
14030,4.54336117e+00
14042,4.51779324e+00
14199,4.50281786e+00
14307,4.49836861e+00
14411,4.49403566e+00
14422,4.48649009e+00
14435,4.47720815e+00
14455,4.47665016e+00
14485,4.47127353e+00
14498,4.47122642e+00
14521,4.47005102e+00
14572,4.45764101e+00
14610,4.45055540e+00
14704,4.44821744e+00
14728,4.44317479e+00
14738,4.44267688e+00
14784,4.43759873e+00
14795,4.43736918e+00
14848,4.43539700e+00
14852,4.43534631e+00
14859,4.43529324e+00
14876,4.43000669e+00
14921,4.42952769e+00
14922,4.42792776e+00
14930,4.42612652e+00
14951,4.42582858e+00
14959,4.42569097e+00
14960,4.42484420e+00
