Evaluations,Fitness
1,21.493684
2,21.359603
3,21.182020
5,21.101067
8,21.100035
13,21.004428
14,20.894810
36,20.777510
126,20.737191
403,20.693404
425,20.517955
525,20.369157
593,20.272891
692,20.271139
705,20.267985
724,20.199425
725,20.153873
752,20.058249
905,20.046337
907,19.984718
967,19.977699
1025,19.966263
1318,19.965087
1640,19.965087
2210,19.965051
2270,19.963340
2660,19.963336
2930,19.963138
5060,19.963130
5660,19.963129
6290,19.963128
6620,19.963128
6680,19.963128
6800,19.963128
6950,19.963128
7010,19.963128
7070,19.963128
7190,19.963128
7310,19.963128
7370,19.963128
7430,19.963128
7550,19.963128
7700,19.963128
7760,19.963128
7850,19.963128
8000,19.963128
8060,19.963128
8210,19.963128
8360,19.963128
8870,19.963128
9680,19.962367
11810,19.962364
12260,19.962341
13250,19.961976
13460,19.960404
