Evaluations,Fitness
1,224470.696156
2,170795.737094
6,155905.112266
9,154309.397889
19,149000.072781
63,97266.398002
378,79280.254007
738,75747.639248
809,70031.773735
1002,62096.980605
1032,56652.013671
1060,44537.787002
1213,43088.941716
1749,42745.674866
1842,27316.435081
2078,25928.727985
2354,22464.641388
2628,22377.061286
2768,16134.327372
3594,15877.771709
3838,11759.055792
5128,10602.063408
5688,10532.037272
5782,9235.706822
5810,5910.483550
6338,5312.184675
6958,4716.237972
7092,4398.145593
8069,4302.853294
8138,3688.513605
8963,3556.292308
9616,3552.875961
9892,3449.232785
9938,3220.068699
10058,3151.089104
10313,2890.840670
10763,2815.145854
11189,2684.440183
11258,2599.039998
11339,2466.152140
11955,2305.817280
13010,2226.959020
13408,2105.597407
13741,1983.424106
13791,1930.362121
13891,1900.629122
14441,1888.130276
14855,1876.565819
14860,1809.631630
14908,1779.329684
