Evaluations,Fitness
1,7326194.430927
3,2013138.839113
16,1785174.898369
19,1737163.452569
20,988475.478867
58,679417.604949
85,646023.242360
126,613866.751859
135,571447.585788
296,560418.508786
462,376038.366230
710,359883.122711
715,334452.054074
863,243496.163685
1367,233149.224391
1403,163523.167706
3133,149904.720256
3892,139220.432402
5331,130075.982896
5345,124343.402926
6316,107623.892764
7236,94657.384395
9079,92194.563477
9939,90978.416885
10076,90474.810968
10547,90145.215700
10877,82761.987383
11298,81588.732305
11948,79674.587428
12318,78988.756713
12425,76784.950676
12475,76509.210718
12711,74483.297075
12920,70247.219771
13859,64439.799916
14263,62723.576660
