Evaluations,Fitness
1,1.49803256e+03
2,1.45023692e+03
4,1.31218946e+03
10,1.29369071e+03
39,1.23725384e+03
40,1.21614635e+03
102,1.18005481e+03
281,1.17840775e+03
528,1.17678283e+03
654,1.17434123e+03
777,1.16421290e+03
1272,1.14174639e+03
1295,1.12393962e+03
1342,1.12155945e+03
1372,1.11887719e+03
1393,1.10881748e+03
1418,1.10868201e+03
1436,1.09769375e+03
1619,1.08705468e+03
1746,1.07287404e+03
1920,1.06353269e+03
1932,1.04827237e+03
2117,1.04644192e+03
2160,1.03876268e+03
2363,1.02609080e+03
2408,1.01082995e+03
2428,9.96208270e+02
2552,9.83802309e+02
2614,9.63034271e+02
2663,9.60172767e+02
3108,9.47878416e+02
3356,9.45750009e+02
3404,9.45717699e+02
3727,9.41953339e+02
4100,9.36266211e+02
4376,9.27178189e+02
4519,9.23702552e+02
4690,9.22161769e+02
4745,9.18769934e+02
4896,9.15059774e+02
4992,8.97294700e+02
5027,8.91777816e+02
5434,8.90564011e+02
5507,8.80118608e+02
5528,8.78527942e+02
5585,8.46626121e+02
5635,8.29434699e+02
5771,8.20446186e+02
5874,7.97649722e+02
5957,7.86200051e+02
6577,7.80701922e+02
6701,7.80439586e+02
6751,7.79377710e+02
6824,7.71890951e+02
6948,7.30939072e+02
7116,7.29438723e+02
7245,7.15518347e+02
7495,7.08610945e+02
7693,7.04919445e+02
7752,6.87598586e+02
7879,6.77347030e+02
7937,6.62016512e+02
8124,6.59592440e+02
8227,6.57593749e+02
8433,6.38099491e+02
8558,6.37984336e+02
8682,6.37291879e+02
8744,6.35125418e+02
8968,6.34904756e+02
9054,6.26831128e+02
9240,6.10717069e+02
9469,6.09679865e+02
9488,6.08145330e+02
9550,5.97856349e+02
9860,5.94499533e+02
10108,5.89444393e+02
10480,5.81027761e+02
10668,5.80597415e+02
10709,5.78138694e+02
10728,5.56116197e+02
10731,5.55573891e+02
10913,5.47593604e+02
10976,5.46908881e+02
11083,5.32538212e+02
11161,5.30273350e+02
11472,5.17519088e+02
11533,5.12046335e+02
11658,5.11956504e+02
11720,5.08502625e+02
12195,5.00739162e+02
12402,4.91603560e+02
12526,4.75807774e+02
12836,4.74007740e+02
13022,4.70334337e+02
13187,4.68449906e+02
13456,4.48331496e+02
13580,4.40878615e+02
13766,4.40779112e+02
14014,4.33401860e+02
14076,4.32566073e+02
14572,4.32013333e+02
14633,4.31407205e+02
14696,4.07289664e+02
14793,4.06165306e+02
14916,4.05483579e+02
