Evaluations,Fitness
1,280720.487341
3,278141.116444
8,247608.386713
138,219290.533736
251,203500.287504
309,192384.510386
335,189957.363056
369,176387.853053
594,162217.406077
605,144358.144794
620,142391.797329
737,141722.001414
768,128974.280525
859,114420.100420
1141,84977.508196
1352,84646.239902
1708,81260.032967
1778,66064.940079
1881,64062.709503
1893,62872.400514
2115,60821.587975
2175,55593.473355
2337,51007.039728
2386,49308.653764
2573,46905.690247
2671,46215.351546
2757,44045.099914
2827,43878.490041
2890,40516.289972
3039,31762.062842
3357,25909.121676
3532,24958.378253
3653,19274.287078
3760,18815.326738
4400,18783.585972
4412,18144.583934
4473,17389.389420
4489,17127.113451
4553,16329.216236
4574,15314.350005
4839,13730.293090
4902,13625.858867
5141,13354.629874
5284,12258.050416
5305,12036.797244
5347,11152.774407
5438,10652.957973
5493,10259.613112
5611,9555.212962
5724,9324.402326
5781,8962.721417
5840,7640.397103
5935,7085.060065
6012,6052.979786
6457,5691.203859
6508,5289.595014
6653,5278.477005
6695,5248.075321
6922,4958.056747
6997,4695.355623
7047,4417.935019
7056,4074.042574
7164,4013.668086
7352,3890.266111
7460,3294.480455
7819,3055.595111
8037,2236.335078
8495,2220.142907
8519,1894.440517
8686,1705.923388
8886,1531.647591
9141,1505.098085
9338,1491.455377
9391,1459.138423
9457,1377.698510
9589,1214.967836
9594,1104.599772
9713,1045.561045
9946,984.230978
10064,903.897413
10303,867.320511
10341,818.869314
10509,742.997204
10742,736.678692
10805,732.917964
11104,687.633177
11119,685.650936
11279,657.565820
11312,657.094146
11342,560.750758
11771,536.703240
11970,535.330950
12006,528.170083
12041,496.558311
12379,495.503109
12398,475.036252
12434,474.750788
12473,462.247960
12660,445.575026
12669,445.439157
12675,424.469769
12849,405.777554
12999,393.713988
13021,378.440226
13036,376.185914
13090,365.300700
13273,343.000130
13374,342.801739
13570,341.030255
13622,334.708029
13736,321.884542
13772,305.704720
14053,300.515963
14165,293.566344
14173,288.619527
14221,282.289766
14254,274.182077
14337,254.661572
14384,252.985887
14580,246.489021
14683,238.268581
14729,232.515448
14793,224.199536
14816,221.237124
14913,211.366667
14928,199.843405
14973,192.081462
