Evaluations,Fitness
125,5845334.199345
500,5706100.071182
1000,5612000.344423
1125,5380821.198243
1250,4209102.249811
2000,4050125.310586
2125,4037183.725137
2250,3720913.474198
2500,3517363.299260
2625,2971541.844231
3250,2733327.140845
3750,2710870.757881
3875,2212967.809389
4875,2152260.823374
5000,2051211.137805
5500,1958291.153628
5625,1875620.458648
6125,1741619.180728
7000,1452260.780506
7250,1435728.286019
7375,1333225.895742
7875,1295187.871147
8125,1293375.042750
8875,1256253.733020
9000,1247761.295038
9125,1088495.890692
11375,952876.401738
11500,912748.581084
12250,872161.237283
13375,846140.342153
13500,844927.721338
13750,833983.978770
14125,824643.324690
14375,759756.104447
