Evaluations,Fitness
1,1037721699.898951
3,916548255.536896
4,841734070.1581109
7,692922561.0273036
53,681324679.2148746
83,647321726.9240731
91,539220140.1826825
101,391686900.5518055
173,344187194.2281379
188,253590446.561789
203,210127236.9339761
273,176079016.67795494
296,170185450.00432855
313,169231528.5350477
382,134300312.38147753
393,109349592.27418938
435,77457151.12796384
486,58214066.916909486
499,51598128.23868431
519,41032128.35487689
564,39474962.74246105
601,19494749.35568155
667,17029672.831346057
671,12983809.062840685
705,12771073.468778335
725,10987776.572567709
727,10494245.512991412
735,9976381.330735555
742,7313909.165859745
760,5042077.259369184
798,4396466.820916214
801,3990830.7783784666
828,3284619.439925844
851,3239142.2854548255
884,2183513.544539525
911,1886217.9677037317
934,1468414.6673712297
953,902985.5403168743
1047,889252.7159558479
1057,866061.8956846854
1063,545347.7687958336
1077,406616.3549495293
1121,369240.43769167684
1155,275351.52856663166
1174,239709.9761676757
1205,206618.39167867982
1216,196049.10246266032
1238,154069.18710521096
1266,143692.545223009
1288,141861.98463864854
1296,105037.88061231904
1322,89969.9962173057
1383,48654.30544180797
1416,37806.039299957
1431,33113.3077758699
1480,26132.670460653702
1495,23458.067838607254
1512,14922.791482007297
1546,12351.476489742472
1547,11180.556930122977
1573,10223.425676579343
1576,8158.209100323507
1608,6948.494383711838
1609,3419.6563770360763
1652,2919.42038163696
1702,1858.02757573378
1717,1679.916294323288
1799,1645.8594716227376
1804,1211.7308370688083
1826,1187.4824085659848
1830,976.5887370711962
1866,750.2117942986137
1953,741.4768750671687
1960,704.7306201260565
1964,642.5280886441591
1983,413.93762586118254
2012,388.11514897387605
2043,387.5099369930369
2044,359.9125234784099
2072,275.8878229976907
2116,227.64401881873587
2140,226.98878137407888
2161,218.9985155820018
2167,207.58758858385033
2199,189.72602437110035
2201,185.60892517252097
2224,181.52494040534873
2235,173.95946587705168
2242,171.53639781104502
2243,166.69231247034656
2254,165.70759178692734
2260,165.0484513659674
2261,156.2748300602701
2273,144.59043964720746
2281,141.2636458066692
2290,138.62002866154236
2293,136.67312793945575
2301,136.4843552629376
2325,130.4086398661278
2328,127.30329433959768
2332,123.82424258838284
2366,122.17687991309148
2384,118.16886618124383
2385,112.5550953210078
2392,108.20786963168734
2395,100.13760174587152
2409,97.43314560070907
2439,95.5531843369249
2446,94.73258249258379
2476,86.71355763931365
2502,86.42129271749461
2504,83.65305630579981
2518,81.49864866688529
2532,78.40404869549658
2544,76.798969220171
2551,76.20856017832419
2555,74.31463868370265
2568,73.96342546853148
2582,68.20730443046472
2612,67.85607813637124
