Evaluations,Fitness
1,2772.345994
2,2681.948958
7,2680.056669
21,2620.456679
23,2415.966948
26,2375.969326
42,2326.393806
44,2167.479569
77,2100.529494
99,1861.251239
781,1632.345998
785,1574.210660
1065,1503.001545
1397,1378.382178
3047,1255.549157
3343,1241.793814
3951,1199.051428
4011,1185.188944
4377,1117.606395
4686,1079.769589
4980,1043.271100
5136,1026.697990
5629,1021.071813
6157,961.348712
6659,958.787958
6772,944.861341
7056,816.176666
7106,780.018750
7232,695.004462
7463,528.120884
7503,495.931584
12491,440.241809
