Evaluations,Fitness
1,9711736.663557
2,9449808.720589
5,8004122.474632
13,7793218.950582
17,7127813.565230
19,6807628.233237
31,5881262.838321
34,5450774.509021
275,5397664.235730
650,5235785.547824
682,4758887.221811
1061,4264663.507207
1680,3939913.165922
2066,3868882.262701
2210,3785624.062562
2596,3710690.347527
2684,3703098.409059
2754,3560208.509072
2799,2845131.947733
2954,2621339.767919
3616,2452146.851280
4097,2387248.686679
4282,2200844.431942
4764,2089787.843804
5131,1604526.084778
6339,1419879.094016
8032,1277228.603129
9511,1222975.840670
10542,1120905.207851
10790,1108134.473865
11627,1105984.105696
11811,1004532.127094
11821,932237.854738
12478,893067.344361
13010,792083.909803
13590,760050.249510
