Evaluations,Fitness
1,7527831.913415
5,7461715.525002
12,6747219.601541
61,6727962.768108
78,6115069.418063
203,5986259.656269
305,5868381.046102
617,5849114.972676
1309,5848844.484622
1566,5719196.760899
1626,5551192.274957
1837,5515807.876645
1843,5505157.926107
1953,5502570.141842
2025,5226878.770820
2516,5198140.321815
2543,5193460.655459
2703,5191525.505047
3085,5191165.431977
3123,5164683.683366
3703,5156685.191669
3782,5146194.556584
3795,5134094.181557
3805,5088936.548848
4052,5074939.209854
4068,5011101.822196
4203,4893289.844670
4319,4842033.335381
4558,4839591.233118
4703,4761060.394057
4847,4758889.513299
4953,4666999.481744
5027,4649065.451859
5597,4643609.287135
6013,4390021.563920
6203,4336067.948528
6261,4323469.385209
7432,4105972.428564
7850,3836590.253165
8020,3831864.324375
8253,3827564.572104
8711,3729357.568030
9103,3728099.203481
9211,3720583.817638
9299,3561804.642255
9352,3529853.899557
9364,3527938.237408
9612,3527753.212175
9961,3457045.584385
10041,3315758.531577
10513,3292383.745364
10613,3289357.990214
10618,3287363.413257
10782,3247198.771016
11107,3208552.086336
11211,3207812.998680
11283,3077739.067987
11513,3076240.595611
11517,2878433.643806
11853,2860744.540822
11871,2615384.024576
12017,2611155.635955
12302,2529432.656945
12353,2441825.016402
12542,2435829.366499
12637,2035637.117044
12768,2035137.949241
12800,2034571.429352
13021,1894723.598691
13115,1893588.496291
13117,1892981.334807
13275,1302854.831113
13322,1300244.999987
13529,1239945.002463
13609,1228747.662683
13637,1205509.162842
14003,1123455.404813
14098,1123035.467715
14122,1102879.606481
14137,1088136.213427
14387,1075055.902464
14637,936060.856031
14790,935207.278066
14828,929339.349090
