Evaluations,Fitness
1,80.266712
2,13.294533
3,2.320592
4,0.516856
256,0.420971
704,0.420420
887,0.417789
1204,0.404120
1666,0.399669
2369,0.398123
2834,0.398096
3105,0.398004
3202,0.397898
3702,0.397897
3736,0.397893
3895,0.397889
4033,0.397887
4910,0.397887
5014,0.397887
5660,0.397887
5776,0.397887
5941,0.397887
6003,0.397887
6324,0.397887
6378,0.397887
6737,0.397887
6820,0.397887
6844,0.397887
6969,0.397887
7340,0.397887
8186,0.397887
8224,0.397887
8600,0.397887
9334,0.397887
9609,0.397887
