Evaluations,Fitness
1,10595101.320850
2,6515310.934999
38,5961154.453929
139,5541934.887661
358,5287569.007598
449,4982946.837590
590,4704824.342068
596,4658894.377961
654,4068980.665334
720,3953181.547122
778,3703547.842463
817,3685365.074291
884,3021584.068588
1298,2707831.009990
1356,2455992.623303
1658,2415518.788862
1782,2415452.253719
1805,2326361.180390
1868,2317432.634888
1881,2028547.606713
1958,2027166.723714
2064,1955788.856431
2121,1525339.950077
2621,1479128.577642
2633,1472182.121575
2706,1269886.690588
3069,1259818.263403
3161,1245084.137512
3168,1201652.918347
3219,974564.363779
3439,823441.323594
3865,721574.548752
4161,676690.596089
4517,640300.684522
4637,517292.492583
5039,492127.403353
5084,450703.524416
5326,434926.754313
5327,411691.458052
5555,331617.726672
5819,322353.183025
6080,286835.056629
6189,282596.215266
6325,247827.583750
6629,223493.689154
7223,214340.802132
7241,188724.462628
7372,186692.836095
7520,181203.746825
7630,170219.664864
7936,166277.884463
8116,152314.613088
8139,142617.272408
8375,138968.262517
8377,136796.968921
8513,121879.127949
8715,104083.234225
8819,95437.071562
9405,87682.859192
9588,79612.926697
9695,78842.822474
9708,73869.504412
9926,68923.398408
9975,61936.724974
10394,61029.769043
10448,59954.837703
10508,58210.816523
10586,56149.317762
10613,55451.040215
10620,54383.037319
10660,50757.759266
10704,48960.412206
10706,41533.737254
11174,36848.120443
11344,32554.155350
11718,30910.703680
11802,28604.418741
11900,25851.053785
12117,25797.448986
12337,23927.443061
12354,23689.721731
12614,22927.908524
12753,21296.337887
12801,19676.668261
12972,19278.615400
13067,19076.326595
13129,18470.345246
13210,15036.178261
13464,14385.805404
13512,13706.362091
13608,13492.838864
13724,12926.252597
13809,11786.576118
13859,11172.408239
14106,11108.359023
14125,11089.357202
14319,10505.514749
14434,10356.288201
14442,10038.879075
14532,9524.557875
14737,8413.526944
14939,7951.445983
14993,7765.026268
