Evaluations,Fitness
1,1645.4601652737967
2,1469.7972010198241
6,1265.6769780837142
21,1226.4918863650612
85,1186.7377193751636
115,1117.073373834544
235,1082.691718092227
381,1082.5376714266527
415,1064.659040834696
424,1056.982840498172
505,1045.4212689754825
550,1011.1567592569845
553,1010.3632402024273
610,940.0145570474155
670,897.507701865107
854,857.6415970482751
978,850.1597194556298
1030,842.8992252435255
1172,766.9724830166247
1660,765.7970782748839
1810,755.8844509723995
1890,743.7059725776503
2099,735.3405292929139
2310,663.8773454619101
2490,662.9086940317909
2549,651.9355598372416
2550,622.7410423411874
2700,612.7827841693111
2910,600.411889008067
3000,599.1930817886156
3090,584.4989977860655
3120,573.5647639597853
3240,572.743766896533
3330,572.2867365640458
3360,571.2574887829818
3420,569.6314779773118
3450,568.6315816122013
3469,559.9227647285734
3510,556.2673604130097
3912,522.599045519509
5802,517.4255695163112
5953,517.0188511399676
6582,511.2132626172929
6642,500.2065363666642
6792,495.52733792873414
6882,495.2943246683012
7152,487.89934339010654
7242,484.956839527265
7422,482.4189572357884
7482,480.21106654230925
7692,478.9202063913327
7752,478.7116755902786
7962,478.2334381407586
8022,478.2116914367918
8082,478.1728688678005
8112,478.1656891446885
8172,478.09882443074537
8262,478.09368827725643
8292,478.09106750298116
8382,478.01329495179624
8412,477.9237458344616
8442,477.8648624951686
8472,477.82550152332124
8502,477.7988570098091
8532,477.78065014332054
8541,467.54403989201273
8661,457.47267213211876
9591,452.7927932573169
9771,452.74734597263887
9875,434.08852724990857
10521,426.56014843363573
10835,420.37667123055553
11795,416.16252275267163
11855,413.10097341280186
11915,410.3974702100004
12005,410.27773506097196
12035,409.5339894134123
12065,409.4098602079889
12215,409.1707183906971
12245,409.0804684670501
12305,408.8497404813569
12335,408.81009919986684
12455,408.8081551233258
12515,408.6659822648925
12545,408.5355015596714
12575,408.47047730492363
12605,408.4377901270832
12635,408.4211692801491
12665,408.41259197796
12695,408.40808217095525
12725,408.40565615817474
12755,408.4043155857936
12785,408.40355225835765
12815,408.40310365628636
12845,408.4028316207678
12875,408.40266176197497
12905,408.40255293576865
12935,408.40248169331403
12965,408.40243424189475
12995,408.40240221076914
13025,408.4023803695326
13055,408.40236536512555
13085,408.40235500142126
13115,408.40234781512356
13145,408.4023428181792
13175,408.4023393367155
13205,408.4023369077255
13235,408.4023352113694
13265,408.4023340258494
13295,408.4023331969305
13325,408.4023326171505
13355,408.4023322115313
13385,408.4023319277093
13415,408.4023317290882
13445,408.4023315900802
13475,408.4023314927876
13505,408.4023314246891
13535,408.40233137702353
13565,408.4023313436591
13595,408.4023313203048
13625,408.4023313039571
13655,408.4023312925138
13685,408.4023312845037
13715,408.40233127889655
13745,408.40233127497163
13775,408.4023312722242
13805,408.40233127030103
13835,408.40233126895475
13865,408.4023312680123
13895,408.4023312673527
13925,408.4023312668909
13955,408.4023312665677
13985,408.4023312663413
14015,408.40233126618296
14045,408.4023312660721
14075,408.4023312659945
14105,408.40233126594023
14135,408.40233126590226
14165,408.40233126587555
14194,403.02582397009314
14284,387.356971845136
14434,385.9656969858519
14494,385.436664686296
14764,380.5572741859319
