Evaluations,Fitness
1,225.994067
3,100.250121
4,28.756373
5,19.617579
6,1.269920
29,0.857743
89,0.753102
123,0.469927
128,0.461699
188,0.408640
321,0.405999
420,0.400550
490,0.399187
586,0.398141
646,0.397961
766,0.397928
886,0.397901
1216,0.397899
1276,0.397892
1331,0.397890
1718,0.397888
1928,0.397887
2048,0.397887
2078,0.397887
2097,0.397887
2168,0.397887
2198,0.397887
2258,0.397887
2348,0.397887
2468,0.397887
2498,0.397887
2528,0.397887
2618,0.397887
2678,0.397887
2828,0.397887
2888,0.397887
3368,0.397887
3488,0.397887
3548,0.397887
5397,0.397887
