Evaluations,Fitness
4168,(12.29349508987366,)
4177,(12.191967070400391,)
4222,(12.156404677614367,)
4232,(12.076208715549907,)
4322,(11.954014132900056,)
4383,(11.872814915938813,)
4406,(11.867654860795414,)
4628,(11.798202832250718,)
4651,(11.723045390062719,)
4656,(11.710927404650885,)
4687,(11.552233850875172,)
4764,(11.480977356725141,)
4961,(11.461524953623623,)
4972,(11.435679766700435,)
4987,(11.353545490049427,)
5046,(11.210970685713244,)
5062,(11.178398672294946,)
5144,(11.151780237167033,)
5146,(11.117570784395179,)
5161,(11.117230781911577,)
5174,(11.014500813029695,)
5303,(10.97690376297219,)
5349,(10.909511444678545,)
5350,(10.822400873191393,)
5370,(10.797678397367644,)
5438,(10.752052506115339,)
5448,(10.742621703427764,)
5454,(10.641786939937495,)
5514,(10.610426879349149,)
5533,(10.507306396770245,)
5583,(10.445184395858748,)
5622,(10.335358709605945,)
5722,(10.286084292684867,)
5767,(10.262861457166323,)
5802,(10.205168005369202,)
5854,(10.140539809027254,)
5907,(10.131797709824923,)
5922,(10.001938307133674,)
5967,(9.974386189934476,)
6076,(9.857350929750424,)
6296,(9.853071060699511,)
6346,(9.84159304513071,)
6468,(9.821980987101751,)
6486,(9.816533047695357,)
6495,(9.808901994548087,)
6516,(9.765430414563577,)
6603,(9.73201833628033,)
6689,(9.72143158170302,)
6722,(9.708175299412614,)
6733,(9.656419518675683,)
6811,(9.654914785258438,)
6911,(9.573695924359328,)
6917,(9.486928840436983,)
7145,(9.419654136377314,)
7697,(9.403811032935279,)
7730,(9.38103782600441,)
7740,(9.367957280230796,)
7771,(9.24361692982203,)
7888,(9.188047832025244,)
8105,(9.152883005107494,)
8163,(9.14479846808672,)
8202,(9.099325520143775,)
8374,(9.040819198182314,)
8613,(9.006707403612133,)
8752,(8.949345715981472,)
8868,(8.936329396890596,)
8906,(8.931296130425682,)
8928,(8.929596522362218,)
9017,(8.856385848235966,)
9069,(8.80631384154233,)
9111,(8.801276691333548,)
9113,(8.76905142677562,)
9144,(8.768445867229975,)
9232,(8.694493492560033,)
9415,(8.67579353849274,)
9458,(8.663066851574362,)
9528,(8.656326385740805,)
9542,(8.629152582439716,)
9571,(8.598225177474939,)
9682,(8.588048514983086,)
9844,(8.547206663840827,)
10075,(8.522540140362995,)
10115,(8.522419406827051,)
10140,(8.520163563381729,)
10157,(8.49461873924114,)
10313,(8.490974242860831,)
10404,(8.4905791786254,)
10425,(8.483314993540525,)
10433,(8.47649550422015,)
10435,(8.470092286625649,)
10465,(8.46094808835395,)
10590,(8.454113879010556,)
10592,(8.451459798453044,)
10641,(8.448857046936261,)
10671,(8.437987283349857,)
10754,(8.435863357654833,)
10845,(8.432660098013582,)
10867,(8.428760567432999,)
10876,(8.425619619701147,)
10878,(8.422783788350529,)
10889,(8.41962959598408,)
10919,(8.411342329559119,)
10956,(8.410411459146959,)
10959,(8.404899337472555,)
11054,(8.403407746593725,)
11057,(8.401316991210201,)
11099,(8.395489122221722,)
11149,(8.395160270662542,)
11179,(8.39407577980026,)
11195,(8.39255993461908,)
11209,(8.39193958660078,)
11290,(8.39175650777312,)
11300,(8.391365860143333,)
11318,(8.39101692826225,)
11336,(8.38790381656967,)
11354,(8.379323822093243,)
11465,(8.377149115973534,)
11507,(8.373072117825362,)
11532,(8.37090371022326,)
11548,(8.370395311495917,)
11649,(8.370184704366803,)
11652,(8.368007478830076,)
11673,(8.364443173438053,)
11710,(8.364383143955365,)
11735,(8.363050930963796,)
11737,(8.36216924655879,)
11754,(8.355874579191447,)
11788,(8.35564587671432,)
11804,(8.354655316230668,)
11820,(8.344690045289234,)
11844,(8.343959541539512,)
11930,(8.338328101771692,)
11958,(8.33830149173694,)
12000,(8.332075260774552,)
12076,(8.32909082471648,)
12118,(8.324645131944722,)
12247,(8.324004065595584,)
12270,(8.32220445732516,)
12327,(8.321374933499028,)
12343,(8.320112541695451,)
12353,(8.319299003603577,)
12404,(8.319270788162541,)
12417,(8.316126087480129,)
12452,(8.312913923314124,)
12467,(8.311803605414152,)
12512,(8.311515760898248,)
12540,(8.309863235039,)
12592,(8.308942470775415,)
12621,(8.308194862447019,)
12656,(8.30720287741747,)
12657,(8.307055174058199,)
12669,(8.306553350319653,)
12675,(8.305975054672214,)
12719,(8.303532243489615,)
12750,(8.303439739652342,)
12752,(8.30194118608692,)
12852,(8.300210306516197,)
12868,(8.299876105396862,)
12869,(8.29886572961516,)
12879,(8.298502237512336,)
12885,(8.297290093061038,)
12933,(8.29687286808127,)
12945,(8.294708343688617,)
12968,(8.29312966069205,)
13008,(8.29174412539692,)
13067,(8.288025816397532,)
13120,(8.285925130510655,)
13141,(8.2858356341333,)
13158,(8.285812265903289,)
13171,(8.285694010812126,)
13174,(8.285542262124952,)
13176,(8.284790861413555,)
13177,(8.284042502522901,)
13202,(8.283257151093146,)
13229,(8.28008924738204,)
13264,(8.278258303889976,)
13307,(8.277915026079807,)
13328,(8.276627854435242,)
13339,(8.275791975368712,)
13367,(8.27298907397975,)
13392,(8.271006033043374,)
13478,(8.27019328095884,)
13509,(8.270100775328086,)
13521,(8.26803737169441,)
13549,(8.267234655577768,)
13577,(8.266007803078669,)
13634,(8.265071593275264,)
13684,(8.263182980894465,)
13716,(8.262981268120184,)
13730,(8.260379169140407,)
13769,(8.259927179031022,)
13778,(8.259538800171068,)
13846,(8.2588290195048,)
13849,(8.25795855686649,)
14006,(8.257436523540347,)
14037,(8.257220956177044,)
14049,(8.257148755604398,)
14073,(8.256211916287306,)
14122,(8.255048307840593,)
14124,(8.253917694616066,)
14210,(8.253693426654051,)
14246,(8.2528281148604,)
14304,(8.251898015311662,)
14326,(8.251571621475069,)
14341,(8.251293383451419,)
14397,(8.250836167751547,)
14427,(8.249936763192169,)
14460,(8.249779603490854,)
14461,(8.249360198784341,)
14462,(8.249310991268066,)
14499,(8.248922906022091,)
14500,(8.248798864483527,)
14540,(8.248667061509067,)
14548,(8.247537476349102,)
14550,(8.247200930233216,)
14579,(8.247076904761062,)
14581,(8.246106489728538,)
14640,(8.245752054834686,)
14654,(8.24525339130699,)
14705,(8.244555110702008,)
14710,(8.24421729341946,)
14721,(8.244027361528946,)
14729,(8.243650050392437,)
14736,(8.243573011557348,)
14747,(8.243132625343158,)
14752,(8.242776921552124,)
14791,(8.241568282810585,)
14816,(8.241362254980146,)
14848,(8.241331731829877,)
14855,(8.239887989521371,)
14930,(8.23946090019407,)
14932,(8.238851282108111,)
