Evaluations,Fitness
1,21.333058
17,21.270075
32,21.240211
50,21.149828
54,21.144987
63,21.126719
82,21.125088
84,21.124814
86,21.014912
126,20.936148
140,20.916602
152,20.698946
157,20.667381
158,20.532909
188,20.503005
215,19.792991
245,19.763540
248,19.748041
295,19.577588
311,19.542510
321,19.339963
327,19.330670
342,19.292466
358,18.682453
419,18.480925
452,18.422900
479,18.214976
496,18.171210
499,18.065121
503,17.998450
506,17.740461
587,17.721126
621,17.716315
627,17.701458
638,17.251292
670,17.055395
779,16.808692
819,16.579483
971,16.520307
1176,16.502084
1252,16.454094
1390,16.451643
1524,16.442151
1571,16.272724
1583,16.253593
1586,16.134025
1609,16.019127
1805,15.688412
1937,15.547415
2249,15.387674
2442,15.367067
2581,15.270731
2661,15.147148
3148,15.135464
4259,15.130233
4748,15.113749
5023,15.103516
5111,15.011977
5463,14.911870
6238,14.885358
6340,14.866086
6769,14.813699
6834,14.568387
7715,14.564816
7849,14.530918
8445,14.463052
8629,14.442801
8953,14.422377
9346,14.422181
9442,14.420167
9450,14.391988
9590,14.318040
10186,14.295932
10412,14.286325
10455,14.251309
10459,14.236975
10599,14.179404
10665,14.168715
10691,14.080167
12081,14.071902
12728,14.002832
13551,13.950903
13847,13.937900
14165,13.914758
14329,13.897364
14426,13.893215
14433,13.807112
14462,13.795557
14540,13.753381
14584,13.652526
14667,13.630882
14669,13.584100
14670,13.579848
14702,13.552397
14716,13.536900
14782,13.535077
14803,13.532658
14812,13.519888
14829,13.514933
14837,13.499020
14839,13.487858
14843,13.481431
14854,13.479116
14856,13.466031
14857,13.437784
14882,13.437597
14892,13.432643
14895,13.420549
14901,13.408007
14911,13.398406
14942,13.397286
14943,13.394918
14948,13.391992
14971,13.391114
14972,13.391070
14973,13.391053
14974,13.391021
14975,13.391020
14976,13.391018
14977,13.391017
14979,13.391017
14981,13.391017
14982,13.391017
