Evaluations,Fitness
1,543340012.309200
2,529268492.302458
3,504702898.329633
4,451848234.741246
7,383782595.173750
9,369628263.989401
24,328678123.346717
27,302274643.025377
29,225809618.760059
35,221837381.365405
262,193228939.028568
355,185954878.535169
361,178527309.843787
517,145114918.875959
576,144953244.817561
624,138454267.395318
671,134065245.625044
753,131176807.591481
802,119069232.716661
871,99166120.046026
1004,97424900.828951
1053,87210410.517674
1174,79015918.603902
1451,78598341.852244
1490,51598058.783463
1876,49700859.461615
2084,44766511.877220
2188,42693533.343835
2260,40865178.327058
2324,40040162.127368
2370,34594263.206362
2514,33708511.055669
2580,32547726.494231
2748,31129553.986861
2807,24718759.546797
3026,22373080.703326
3080,21860005.336703
3315,21677622.185371
3376,20474248.673915
3405,20011102.850309
3461,18571787.063844
3479,17744578.409824
3556,16582964.538194
3628,12138901.605420
4417,11961634.438849
4513,10889092.478107
4549,10848751.514028
4564,8836769.185814
4914,8291762.886354
5011,7265992.430669
5386,7146794.182282
5566,6985074.098743
5574,6364477.520519
5659,6246843.580713
5759,5512642.572277
5932,4858061.856271
6029,4513943.878009
6216,3790261.844230
6633,3720260.316719
6832,3489054.141978
7149,3438433.347313
7182,3280197.696179
7238,2691775.297461
7938,2442582.253620
8017,2412457.306728
8073,2260141.780636
8256,2091899.778507
8387,2046450.417254
8394,1955112.239224
8721,1894648.902296
8773,1825724.640090
9078,1674498.519578
9256,1656329.726849
9479,1494710.115634
9659,1338732.495082
9811,1318280.179915
9898,1060252.048364
10386,968481.078198
10724,903434.221799
10896,887710.964446
10941,815027.914867
11308,769515.328166
11617,766614.362970
11651,759461.306344
11734,755873.841792
11761,561590.599058
11988,551461.876888
12235,549082.815960
12274,540864.333262
12320,511987.645899
12382,493722.496426
12395,486286.468036
12541,470986.804281
12669,462275.883087
12706,380708.118766
13046,378835.062802
13093,346101.400853
13228,328107.641188
13362,327203.271490
13416,312032.378667
13538,303818.856442
13717,210658.285869
14246,208266.226602
14307,203682.302184
14328,198115.660481
14385,157128.957397
14479,154304.996319
14768,146969.949262
14794,146893.831763
14945,145338.459192
