Evaluations,Fitness
1,2.56292e+09
4,9.55241e+08
33,8.67204e+08
55,8.54011e+08
77,7.56351e+08
82,7.38172e+08
87,7.11721e+08
98,6.44833e+08
105,5.61576e+08
139,4.89607e+08
164,4.10371e+08
222,3.74023e+08
225,3.61944e+08
249,3.60309e+08
259,3.44281e+08
292,2.50069e+08
335,2.48146e+08
445,2.44155e+08
535,2.26324e+08
539,2.11552e+08
543,1.64088e+08
697,1.4599e+08
713,1.32129e+08
1248,1.25068e+08
1601,1.14741e+08
1617,1.0489e+08
1732,8.57468e+07
3863,8.01148e+07
5022,7.94563e+07
5989,7.9359e+07
6500,7.75012e+07
6672,7.74072e+07
6788,7.68613e+07
6810,7.56027e+07
6988,7.50515e+07
7169,7.21362e+07
8214,6.9882e+07
8485,6.86866e+07
9262,6.7081e+07
9439,6.59708e+07
9843,6.59232e+07
10821,6.59086e+07
11079,6.56373e+07
11090,6.49477e+07
11194,6.47111e+07
11343,6.46976e+07
11479,6.4312e+07
11834,6.40289e+07
11911,6.36504e+07
11973,6.29949e+07
12220,6.28218e+07
12236,6.27992e+07
12370,6.27088e+07
12381,6.26957e+07
12418,6.25882e+07
12459,6.22772e+07
12506,6.21503e+07
12641,6.2132e+07
12652,6.20409e+07
12656,6.18452e+07
12667,6.1691e+07
12783,6.16297e+07
12878,6.16123e+07
13293,6.13809e+07
13432,6.13656e+07
13485,6.13247e+07
13496,6.13169e+07
13511,6.12513e+07
13608,6.10578e+07
13676,6.10185e+07
13679,6.09776e+07
13797,6.09546e+07
13808,6.08212e+07
13925,6.06902e+07
13976,6.06438e+07
14071,6.05895e+07
14166,6.05819e+07
14197,6.04614e+07
14205,6.04454e+07
14217,6.04223e+07
14258,6.03965e+07
14284,6.03364e+07
14324,6.02805e+07
14362,6.02761e+07
14372,6.02268e+07
14465,6.01766e+07
14511,6.01688e+07
14564,6.0165e+07
14583,6.01591e+07
14591,6.01465e+07
14607,6.01119e+07
14609,6.01105e+07
14622,6.01023e+07
14625,6.00566e+07
14696,6.004e+07
14707,6.00174e+07
14731,6.00078e+07
14763,6.00035e+07
14792,6.00022e+07
14802,5.99985e+07
14813,5.99956e+07
14820,5.99879e+07
14827,5.99815e+07
14828,5.9971e+07
14835,5.99692e+07
14849,5.99582e+07
14865,5.99441e+07
14884,5.99347e+07
14893,5.99336e+07
14895,5.99331e+07
14897,5.99324e+07
14908,5.99244e+07
14923,5.99205e+07
14926,5.99169e+07
14930,5.99093e+07
14941,5.99083e+07
14946,5.99069e+07
14949,5.9906e+07
14954,5.99048e+07
14959,5.99029e+07
