"Evaluations","Fitness"
1,2660174.70890931
2,1087606.7461532
6,1037532.17078329
7,991828.927136404
61,596571.575871326
636,357134.249028711
2168,341453.178506816
2417,336278.448990935
2428,297696.591434473
2619,250298.934275268
3039,223271.427417623
3196,201120.989357973
4608,196278.087352445
4746,195585.114373124
4758,189341.951336004
4925,180030.788394075
5392,146442.168413506
6135,138644.488314466
6477,129601.063096577
6874,127575.320121836
7069,127054.33922448
7086,117724.477985505
7669,112864.504756115
8329,110482.367584527
8455,99402.4486984797
8676,95355.4756241993
9612,92217.5435091364
9817,91847.0745610852
9830,87518.7278890777
